audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03135.mp3,Central,Male,SPK0152,0.3617946749677456,0.3261135050348825,4.12,0.0,-16.601757509725463,-6.124862024927987,-0.48355606061093015,11.932836758551458,-11.059530051570329,13.092182751670071,-7.5929242545598905,10.91876529389695,-3.9921815276804806,8.29862404519721,-276.46072090670316,67.2470784303875,158.5692954087816,39.227631985718425,21.38691295070034,36.738323741897936,30.469456087252233,24.599483124862726,8.40304511871468,20.93603669075852,1.7749058860589761,21.510369422799062,-7.7100558866370035,15.126787008377903,-13.42668723663501,13.679832637413568,-7.122345577370678,9.150948686125547,1.5204442142356462,1.664038900666767,165.66858050383203,145.6098036419503,41.91965645565558,0.4940330684185028,0.14787991344928741,0.002847271040081978,0.11524234712123871,1987.969791692066,776.6124742229409,1395.4491192104206,1107.3346170513175,22.4555009957387,13.34529039044797,6.282249342331871e-05,0.0004364729074725679,49.43606835025152,184.1264654641211,99.2768756728208,2347.301111355634,2174.864918688211,12.010291461728723,3.8235050403992727,-3.139419915435563e-05,1.4594285777359176e-05,107.666015625,0.009735320711027128,0.13582080433855417,0.029792033450704226,0.04187136622954004
ViSpeech_03136.mp3,Central,Male,SPK0152,0.3928765455693067,0.3122800880496545,4.44,0.0,-15.579559781931831,-6.466361953638858,5.5413866505639975,9.952365167172147,-4.958969130158275,13.800533609976943,-5.6959361053159965,10.110901027615428,-2.7321492827693326,9.813582546804275,-252.4556774142243,77.73760150416831,175.05666326301628,29.912435127504857,22.50553895448932,40.58185103171636,35.70120343829802,23.680050778350207,11.901571915427121,17.263375482586305,3.465427228974062,14.949266118318222,-8.059131581054869,12.96109872522015,-8.137185197452514,12.011931560589945,-3.9637739528924048,11.986405697588257,1.3255472676197206,1.3016257086622527,139.59529473911334,149.5035531282902,37.97984342002908,0.47498619556427,0.16634869575500488,0.01476844772696495,0.10027584433555603,1839.8344364723418,562.3451865148426,1183.2337001529872,765.2812891551642,21.689058766808518,12.969524562556144,2.140541771764847e-05,0.0001778718170075833,60.87418922054456,163.0187949569048,90.32596605328396,1987.576493146214,1579.9178465565624,11.314164240876414,3.505574996381636,-3.909934159439325e-05,1.9847297643481413e-05,246.09375,0.012853889279361451,0.07476320531781117,0.024095341057441252,0.027841287334373924
ViSpeech_03137.mp3,Central,Male,SPK0152,0.5291461332699664,0.2677499870589559,4.47,0.0,-17.091372346330697,-8.113701117850514,8.399094299922242,10.371081067265369,-0.9687191290423256,13.30786403638701,-0.5336597114611991,7.985543506418863,-1.4852402366820365,7.040740742708713,-254.20401284161755,70.840135613709,168.87982583113524,32.04047807427845,11.803409319076383,27.37777625178893,41.16163947773314,20.701349032953225,9.02349350280109,21.337074331239258,17.62677071794189,15.71918741478008,-2.0859774999980703,13.776316593313016,6.564269804096229,14.005347029163103,-7.1222867619141415,10.330211445947988,1.4698775959076236,1.4864762979185868,95.352048408065,55.68869040836984,10.329561162708533,0.3929287791252136,0.1397746056318283,0.005363916978240013,0.09200745820999146,2530.1824259247423,843.2039573648639,1564.6893426691317,896.1152943304039,20.06483875477363,13.743769424352283,0.00010430453148313838,0.0007450304718838737,42.949381556271334,134.08877633698958,80.78954840460062,2994.844584885039,2548.7165644522306,10.250498444582199,3.2320841194719434,-3.5921879231822016e-05,1.6963533848687492e-05,99.38401442307692,0.011783761912925711,0.09485919705277446,0.027977503643134716,0.02160822640352787
ViSpeech_03138.mp3,Central,Male,SPK0152,0.37714722240667226,0.31413706895974297,4.47,0.0,-15.637301177621726,-7.4876856914591094,-1.6549208344186064,10.874158934556766,-7.813449335003832,12.4857408528517,-2.857191695327502,10.781014849488646,-5.5844622521050855,11.159289170882712,-253.23776507851392,68.60770617147402,180.00221377736216,38.98052837462327,19.17755982586341,33.096868163881,25.125336911918122,27.568884170868714,3.454559605537667,22.862121413653586,4.53770756574982,23.43961500200967,-5.700948148535126,14.773486331974341,-7.7249442335445275,13.776746824801876,-5.371729007953255,12.838838766860546,1.4789388649441702,1.4269340797502417,136.29486639416106,126.33503494984662,25.82432929599188,0.4222937822341919,0.16524651646614075,0.007646406535059214,0.09611248224973679,1916.0849059274613,779.2097465096693,1307.236393774881,1044.9634235438266,22.003581298202757,13.12317531906815,4.042487696375711e-05,0.0003220643914043353,62.263586187897296,156.28833224492266,89.85726073038175,2180.599422158355,2099.29305217492,11.01553767782437,3.5134237367041674,-3.801564898899205e-05,1.7236710534223288e-05,99.38401442307692,0.0013625676429230378,0.09979385497618888,0.028740284974093266,0.04224045149826298
ViSpeech_03139.mp3,Central,Male,SPK0152,0.3799187291687408,0.31085002216284857,4.5,0.0,-17.18250060490803,-8.727710578181963,-3.127244956470017,9.736939154021801,2.9872961260104844,16.763725555440633,-6.509078388791499,10.01356677626548,-6.207153041863168,11.721071050322807,-250.24604662490296,90.70734658419852,174.99679733440593,36.12937467052445,-1.0666176045585452,41.99545651287275,25.13473900714578,26.478305582957017,12.922005285414587,23.420378520834184,7.199906150278411,16.179325200937935,-8.478990805376437,14.987895168329535,-0.04529428135111949,14.157056025583499,-8.526546467640296,13.184150591699183,1.3888377729916004,1.5791211109313026,118.24695497507851,82.57407104958261,23.964794655885754,0.3661114275455475,0.138315811753273,0.0016875704750418663,0.0786229744553566,2022.3857962966838,649.2232418702785,1410.1334746517398,717.6529781421841,22.429292278319487,13.062624118964868,2.9982852991246435e-05,0.00014828746255244482,45.1103683886636,145.91411197396042,83.17640605537096,2507.286213353737,1717.936453115407,10.642876261096745,3.166552220913567,-4.0763489221003324e-05,2.1216053456162756e-05,132.51201923076923,0.011538242469898645,0.1374151242183946,0.02920374919458763,0.022640641475523908
ViSpeech_03140.mp3,Central,Male,SPK0152,0.40360326492401216,0.3124877741520317,4.5,0.0,-16.606440378193533,-9.629691398776318,-3.7567942207837777,12.70291779846934,-4.143475284023618,12.913487228158278,-1.6599420328329284,9.718663499504643,-5.657106551444391,8.400948929954987,-246.3194099988706,69.30052186245113,175.18921385766552,28.532898800811534,-4.4964842961735165,34.8523883602011,42.11008642789321,24.022463033683458,10.685217925870317,20.561079213115875,6.5817635928349985,20.162836538927458,-7.1844458424009385,14.492818808340118,-0.5585886122804252,11.951436264090248,-4.373957211149572,9.819721009979359,1.3393123682627868,1.2429937064449748,143.24483840212042,147.65905118215017,37.48067793314891,0.3300001323223114,0.14780020713806152,0.011170091107487679,0.08345109224319458,2097.9623675506937,579.7802755342548,1386.9723412582593,600.2392399661306,22.153632427050013,13.525727662534983,5.700145988501796e-05,0.0005808328360740584,46.345825589952824,170.10257598805765,82.16243723222482,2597.525873872423,1551.192269305631,11.648723913902247,3.1904736862429943,-3.967924301272203e-05,1.6936371806619674e-05,112.34714673913044,0.001986455391845344,0.11133328733114047,0.02531763450386598,0.016032563195763586
ViSpeech_03141.mp3,Central,Male,SPK0152,0.38933045834722796,0.31212138088238756,5.3,0.0,-15.932445792095507,-6.5347016722918605,-1.3181235236521829,14.139774539742847,-11.480999110966655,16.345798964110813,-6.312459235546663,11.053918186076253,-3.3032084310751766,8.876584567598998,-265.78452010735157,69.21282247596596,165.8173676037682,28.27307240658564,30.066210820943095,33.64338781291302,34.93564046779851,21.95882469741228,13.022469715894731,21.247999527174194,11.594407906347058,14.76245086747143,6.9246116118604615,11.88942169459163,-4.27991763715764,12.993342928908195,-6.962939941455997,10.778714789680656,1.3368874977163918,1.4809469493543284,126.37471129488556,94.0901021026964,24.64817531145589,0.47126370668411255,0.15972577035427094,0.006852446589618921,0.08796583861112595,1964.0843000969946,708.4855081378378,1134.4870368061902,662.2092439821122,22.17154570937077,13.214242869642108,3.721534791437316e-05,0.00047448674584945586,41.64070392262499,172.65571175439166,84.07851336270387,1864.2005436269146,1736.2644798246079,11.876788769295517,3.0676448181108884,-3.34209171301959e-05,1.4944541226246772e-05,206.71875,0.0001922123440755163,0.12102838783267303,0.02001098365700219,0.012281528269142562
ViSpeech_03142.mp3,Central,Male,SPK0152,0.3644530746358626,0.31595803192081845,5.35,0.0,-15.305215894822421,-7.444145680602183,-1.3327695396129235,12.757123172132635,-3.7693770740953427,16.9853480125495,-4.356888203187618,11.169302274689201,-5.895690084741562,8.602762268954464,-249.39238653381872,83.32158686645057,174.24717632954986,39.08862298047255,7.8854068594097955,35.35879253134733,33.010874724761706,27.077691829433626,12.872483310874413,28.79990520665904,13.085913730446501,21.490054128310806,-6.084581783456007,16.886039848825426,-9.117619558098637,14.521442193448825,-8.100237513396392,12.127492023293666,1.4577461017178472,1.4897102479709758,123.12605035011765,89.59386636515497,22.340102195404285,0.4244159460067749,0.17168670892715454,0.003886914812028408,0.09726735204458237,1922.1156247983429,654.145548267912,1353.3284844093143,1141.539569325232,22.18947343226048,13.193753165066848,3.1893684552945614e-05,0.0003055206979442798,58.395835401680685,168.90254106239354,89.2507786615412,2226.374389913232,1989.5503251346065,11.532076672805163,3.556285947887905,-4.0310602950164825e-05,2.066940710193429e-05,109.95678191489361,-0.0005874079601654114,0.12066530942152343,0.03152432720986985,0.04996218072350689
ViSpeech_03143.mp3,Central,Male,SPK0152,0.33928249980577446,0.3144548143874213,5.44,0.0,-16.80276912026817,-7.047040986274076,0.6044989803031335,12.254578415701276,-4.2136330393367905,14.822313359801571,-7.217057943696357,9.113813025372028,-5.708547214249298,10.939308014060336,-241.68325817544326,84.95088609770085,172.70216176186847,33.6356715513171,5.430656389121671,39.460497944155485,24.563083808322737,24.669805155227557,3.649845415133894,18.668892786187374,-1.610322366964701,15.746474496829743,-7.91053813501172,13.040823677890721,-4.415778309435791,12.222344468092462,-4.728267257937605,12.53838894787058,1.4288816634953527,1.3531616590057503,137.16579957705395,121.64899909550059,21.482598103209142,0.44426998496055603,0.14449690282344818,0.006122727412730455,0.09133505076169968,1939.3374582039714,627.8677219794773,1369.6013623458057,680.71166518763,21.75149279760964,13.037138217844067,1.6952327361818107e-05,0.00010684587516183844,60.461743526078756,164.6309039231001,87.92474738027418,2446.0616837686566,1580.523781946639,11.361754285668555,3.355229446206198,-4.167101798459429e-05,2.172580203825889e-05,101.33272058823529,0.0033181273195271414,0.09455122369891636,0.02769356343283582,0.02113476081340809
ViSpeech_03144.mp3,Central,Male,SPK0152,0.29053880434417034,0.31676921092572025,5.55,0.0,-14.053012232219027,-7.5121806868858805,-7.565563051015877,13.422420238770705,-20.709379200006396,14.195174164152887,-0.9554399741573488,14.50971226935564,-1.4307890563815935,10.265398097892277,-252.57396583674176,81.20808216523345,170.76885725945806,32.48735106408742,6.679689457701795,36.089143068052365,28.482168454391214,24.004183611407825,3.674718087953993,26.63873699421687,-0.05320058605347867,20.58607400202013,-8.555628954799843,14.694787856061286,-12.30916669589308,13.15774539725957,-5.425484173538365,14.55155981206318,1.3838752234524208,1.5179195418642284,162.79874956428034,111.35009538178359,24.14802818406395,0.4211045503616333,0.19831117987632751,0.0020497043151408434,0.10546483099460602,1918.7342785391538,746.2081946626635,1297.455321277697,943.3735661100044,25.059162692123934,13.122372539140814,1.713949580923755e-05,9.732127373210419e-05,53.217272029748116,218.30943706499727,98.60411340200397,2223.1346432998434,2194.7624473316428,13.313941953623054,3.3520105869490657,-3.845377698191343e-05,1.878688128994443e-05,83.35433467741936,0.021917422723480597,0.18587130648781172,0.026112343423799582,0.035349256718328344
ViSpeech_03145.mp3,Central,Male,SPK0152,0.36203418443474233,0.3219006815661196,5.61,0.0,-15.240978716476237,-6.2054605910509855,-1.9397021082079202,10.327069570367602,-9.405296548223378,14.275775803529049,-10.810167155950111,12.265637317693184,-6.816865278944775,10.749574563716179,-246.96878801007688,70.28490780927655,173.46182803890972,29.681376819336307,12.541028285359998,32.67467457377075,23.584740537375943,23.377768710377772,10.447285617430502,20.899472560400504,3.724732471512162,17.35683834648536,-1.6990737419968744,12.906750447777846,-2.6600159248996076,14.273664513532172,-4.913030321190881,12.983951531404154,1.4863472728153027,1.6596150879915126,151.82081190033207,162.27169080159075,36.63614856306824,0.4894700050354004,0.17296114563941956,0.0071927402168512344,0.11393075436353683,1859.8070020555501,612.9306863797887,1209.6854180646935,635.4905400742829,22.465893749707675,12.769781017436422,4.0829731708482804e-05,0.0004254952880486739,59.384380769665,177.58479487272615,99.71523594578613,2062.6940010007747,1539.6560446295148,11.825584718657876,3.7031534004757933,-3.8726148881215056e-05,1.7956518316726306e-05,99.38401442307692,0.0074063658323853905,0.11696270027520589,0.024391867897727272,0.016971006515783264
ViSpeech_03146.mp3,Central,Male,SPK0152,0.2792375953000952,0.3248377162607445,6.21,0.0,-14.715274592812793,-5.770925882033967,-4.356719353840557,13.093264489043587,-22.441351945400132,13.530106450844947,0.14534767545942492,13.679919334716953,5.012630441740291,9.115591008100493,-254.4967343654545,70.46362457054393,157.92628209008842,33.7853334109245,6.3253674962015705,34.6447253528045,17.80503476091148,27.574624359495814,0.07618212750046814,26.234572377915757,1.776142068229595,16.57302650857787,-5.909038183372061,14.046473840306321,-15.725913943476217,15.143984906212873,-5.315756584448499,12.84185068938543,1.2721389481386796,1.263310828952769,194.76506396312837,170.6047341680399,36.21375637579739,0.5145799517631531,0.18375277519226074,0.002956584095954895,0.10918554663658142,1956.921057703602,746.2076162972327,1368.0189038467258,896.954677250122,24.580498153168467,12.881940788009631,3.0749531099251444e-05,0.00032494804682749255,52.14548424731644,225.30367904971615,97.30220675355595,2359.1535849883176,2084.140762199685,13.617387125660187,3.373199732228512,-3.508118368119012e-05,1.563665676428229e-05,82.03125,-0.0034760512581709898,0.1863206063477709,0.02759747371495327,0.02704685138634062
ViSpeech_03147.mp3,Central,Male,SPK0152,0.35159821077852693,0.3116204390838348,6.83,0.0,-17.085486940473352,-6.123452656423685,-3.1781727697193847,9.070403351983774,-6.44982298618759,11.83710462511657,-5.417879168232031,8.187432017995347,-4.680036279954164,9.834163992610085,-250.53217203509686,70.31465562850883,177.18436624151207,31.229106995985827,12.584460318524783,34.70614042587541,16.261294173569226,24.196512189607176,8.51666741186712,25.333068438607842,7.552450869477583,16.780226364012282,-7.272561354230849,11.284870268694785,-14.186283643311175,12.412651811428056,-11.14379804472075,9.325902448567037,1.4022375552456396,1.4271326610186523,168.66551384269394,204.38713139299006,49.214458424472056,0.4941132366657257,0.1398693472146988,0.005533953662961721,0.0869065672159195,1810.8355529352323,795.0751494105698,1260.5343567918715,776.7883423644037,22.33432118079103,12.925664631883697,1.3615423454207242e-05,5.2292993275573695e-05,57.52026483859767,155.46130404942946,79.1476887253815,2202.8942062818337,1860.5040322231898,11.105110163378082,2.9423937100835547,-3.85513948574482e-05,1.8075044179163958e-05,139.6748310810811,0.024366918353082082,0.08891456030545454,0.02624532443760611,0.02348943040158156
ViSpeech_03148.mp3,North,Male,SPK0157,0.31102948833292793,0.31533310031543466,3.29,0.0,-12.142733757531772,-7.6122681874817575,-14.736845919161333,13.941941851073551,-6.561441686279085,13.062828102929435,-6.258188936164123,13.458399021367027,-1.318200270879884,10.672197121380762,-196.58956293195732,48.782680575907335,180.84972590429365,25.09223339869858,-5.301607878612041,28.025554850098658,48.72315427065194,19.119639194523092,-5.076324510721905,17.917998493900026,-4.318219325427371,15.56453572289077,-4.668955104255631,11.921795941473363,7.121834199414557,11.951641584884854,-4.3045911709989815,10.300396825294795,1.282246355232168,0.9316288610094681,176.50325742820712,132.2971091221108,27.986251280189705,0.41628000140190125,0.24709363281726837,0.04881178215146065,0.09030892699956894,2040.749669914769,468.9000258635515,1340.221723106815,528.756146652792,23.83161351284244,13.03649342052587,3.2404450307076556e-05,0.0003064616186232948,68.6086816570748,181.17641548930456,83.64732639376294,2479.4270260233275,1472.8422952845028,12.231852905311557,2.9164044525316273,-5.142320303950343e-05,1.5979266075696768e-05,129.19921875,-0.0024252027903695853,0.15984199718692696,0.023452973701584508,0.014256074098779742
ViSpeech_03149.mp3,North,Male,SPK0157,0.39050260881672477,0.3147596728825409,3.63,0.0,-14.226664068654182,-8.240091415797744,-10.421131423441611,12.50769689061431,-5.049683259290819,11.00122209061332,-7.206689052634187,13.118160980772128,-1.8894708738113668,8.357904940941676,-213.69818354863804,59.859492038778775,169.90530713346755,37.124184737835975,-7.480150866611517,28.782747672697596,49.33353855769665,23.590521404819278,3.6370373668839444,20.54372388118718,7.486076264372448,17.064681563530975,-5.512810432632282,14.394682456712296,10.147407819473425,12.35270562829453,2.7694763214170073,12.129728055577853,1.4107713829250472,1.1102898657550944,163.46995000952225,127.7085667358102,34.31480164855903,0.3872525691986084,0.1943858116865158,0.012570607475936413,0.08403243869543076,2224.706488474441,620.262542621739,1552.9598162483987,925.2695104393756,22.521225547794927,13.401372496805774,4.069666957015853e-05,0.00021068278884535976,58.21228370981742,179.46383657142002,94.78268496418326,2898.52049221246,1989.8696506517158,11.949532718193009,3.424507911976029,-4.684347291053497e-05,1.778295862373932e-05,206.71875,-0.006838046235508272,0.12033796024412609,0.028992674221246007,0.031141067065941424
ViSpeech_03150.mp3,North,Male,SPK0157,0.35556051290158625,0.3242298036128391,3.98,0.0,-14.733275687394489,-6.684486115448861,-4.5419461822032545,11.356775096560021,-13.769137428426413,14.465018723690244,-6.787545245272307,13.135107122541317,-0.02069004886891816,9.653219945531497,-234.37437142875518,57.38055674011782,162.5012596823495,32.773198498888554,16.00741621949224,25.952914270102877,51.29251300484742,20.09153324330483,-6.150256307904234,16.61466006212958,-6.863500869635949,21.033874252083898,-3.5073988941425323,12.143781654466196,6.539357952605833,11.550907748178366,1.8873194115585963,10.816127979893452,1.2732193165647088,0.9736640181437085,174.59176902506823,194.72062627193782,46.59769866916726,0.46320661902427673,0.1833723485469818,0.013385143131017685,0.10928283631801605,2324.8645621992778,732.8072902523409,1555.7843219951951,1021.1132984403131,22.649412866617347,13.439457419077094,0.0001176489269027515,0.0010250641116617578,52.635591779532966,186.34654534194485,96.75200789368762,2897.628348214286,2490.682375539117,12.219474557562847,3.483308279174387,-3.941926286451607e-05,1.5065173512736997e-05,74.89809782608695,-0.009969052748166706,0.14286215893449944,0.028986538811953354,0.03227767788977511
