audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_02042.mp3,Central,Male,SPK0107,0.4336380315575292,0.2885112872220575,4.04,0.0,-18.09419256425197,-10.039507517417555,-13.13212605725392,9.840605385328852,2.275613377135406,10.828311695471399,-8.740945665326306,9.77426327988115,-1.6619164104178863,9.960689202949096,-253.0018539533024,55.60537130571454,170.11088811083997,31.847630130773872,-6.174098591907226,23.794366166918884,43.788074033765604,17.064705766355985,8.8635523663028,14.829353957884347,29.872338327471315,16.89704309874095,7.498771960070297,9.417166227811022,-10.762359970486315,12.234873153307507,-4.255659731923942,10.399840006125764,1.2587281830711063,1.1944127286927444,106.78574813262122,59.979977120204495,10.534556951501436,0.3147916793823242,0.12453369796276093,0.006149919703602791,0.07681113481521606,2130.8587577180547,540.0979989397192,1508.9763851590346,828.8442551297529,21.501853460506748,14.166682391156634,1.3670110872469254e-05,0.00012297108771357556,38.628216734466605,130.4334222147059,66.75613963187864,2923.8748484644398,2005.1348178864662,10.119876805979628,2.896470332197344,-3.615797143079576e-05,1.6341855712997533e-05,87.5926906779661,-0.0035782516244349445,0.11670819923969109,0.03139732623922414,0.024086389303362182
ViSpeech_02043.mp3,Central,Male,SPK0107,0.46642291873255287,0.2915550778160285,4.84,0.0,-21.139938420800654,-8.370073364151745,-3.1183144641241247,12.386294114780533,-2.7038916239820256,9.817936741319462,-7.938800345890409,10.501196541384386,0.6433876754063032,10.68934845911926,-292.6258604870656,65.56506833023873,174.29193341062268,36.459753079100366,18.972277131907077,25.694846590812645,27.67943864727587,20.92983673173207,4.2477443661076215,18.863532359269044,6.205916112724865,18.894950987460305,1.1239820403624947,10.760892154301755,-9.004476529603894,11.341427044458033,-3.243755217536164,11.519650065242747,1.3410343704859133,1.3013873356131656,104.10018469819151,52.10672865819744,11.265954730685564,0.38150057196617126,0.08769970387220383,0.002917762380093336,0.07172200828790665,1855.7482960565783,594.3992334199514,1273.3401906729039,675.6130311211729,20.817712608349773,13.5833770434754,1.4274445755189825e-05,0.000127093958403972,30.568024246698194,106.05239296715507,51.01719795564427,2250.607014388489,1876.8621731443868,9.197751253483805,2.2863048986385532,-2.9230829194448133e-05,1.4766989465757294e-05,99.38401442307692,-0.00936033088793076,0.09986448231466345,0.027606040167865706,0.018734352813760596
ViSpeech_02044.mp3,Central,Male,SPK0107,0.4442660267359921,0.295973721069289,5.43,0.0,-17.69865740534526,-7.480744589862675,-10.662195094951189,11.081639256649833,-4.505260389726647,10.108219658431205,-8.564818241061156,7.638803337235882,-1.069715257619737,10.03356445043164,-246.69885867505099,52.232640514815145,175.7077142353744,30.524895388132396,4.296452035802997,20.387130182922412,40.87481101956923,20.28245252240415,3.6909879593404655,21.6997921093535,18.037520820156743,18.80834066066386,5.660870939200263,9.468867033991604,-10.640672271285252,10.174295697411148,-1.0685722684034997,9.786880582846324,1.2970177350881047,1.2474600593927598,117.11802235632015,88.69034113687083,19.55288229571799,0.4226313829421997,0.13033582270145416,0.008491940796375275,0.07351494580507278,1996.4876771639042,500.48401191235877,1327.9936633110121,651.0306692929247,21.47615141199418,13.929465819756476,1.1348718412805103e-05,0.0001400157999330161,44.5616904188468,131.9927754374612,57.244038632622804,2447.101299579327,1683.2006101602283,10.316163280402714,2.393637370585482,-3.749300738299864e-05,1.3929238305716741e-05,114.84375,0.016658193691702714,0.09722172729383992,0.023220486111111112,0.015497511700059152
ViSpeech_02045.mp3,Central,Male,SPK0107,0.305399968273837,0.32936836010516013,5.69,0.0,-19.315352480514413,-7.029144918779625,-14.804058078706138,14.32515670376325,0.06737063761980898,11.44170444186238,-9.076778013628193,11.501041128751433,-5.765694261945843,7.831807612886931,-281.9911477592593,54.52267881216773,144.17089208336375,30.77812694109772,-3.5557219893750203,25.900795612030304,19.99698738298291,23.945935674795393,10.430860954184345,17.90645095533322,0.2574534627537672,14.21716992701844,-5.603832308494582,14.377589683997542,-1.6576889955288743,10.695121542447943,-6.803836307870057,10.127177369001299,1.4330179305279551,1.3505525076797142,246.49569143333738,178.03534135171427,35.09186366266619,0.4451862871646881,0.10820027440786362,0.004537277854979038,0.07507162541151047,1966.449395121376,575.0144697132947,1570.9032238377686,903.1183194164466,22.614219361235467,14.351520035322634,3.995202997031212e-05,0.0005245876858427381,36.517440929976466,194.0834876363442,103.8681695212909,2952.8994558299387,1851.7030877891843,12.412676650704535,4.079554174967108,-2.8307813865609548e-05,1.3312381782580561e-05,107.666015625,0.03201905203486696,0.16144184145932894,0.0338704095595723,0.03955557532749211
ViSpeech_02046.mp3,Central,Male,SPK0107,0.41628512675244417,0.30186218421502187,7.57,0.0,-22.927459393200177,-10.363789997035946,-20.8044573371451,13.206567044389717,0.9470796280166838,11.758070483790023,-4.476658313334643,10.630940596911277,-8.877684442790533,8.278272839030526,-281.07847969656603,62.61770804367691,183.7796566230464,32.216120063712545,-30.607984904533545,25.633660342732576,31.399401286334708,17.56709960584724,0.20285783629145412,15.856722434828205,18.348198576856717,16.89189898587185,-3.101574612569361,13.147341769425106,-3.090607008923911,11.245605723628437,9.79057566198835,9.64992211034038,1.2669608671252348,1.2433752869424888,141.27160155800956,114.51735091851411,22.947714187515277,0.30325576663017273,0.07138729840517044,0.004088941961526871,0.04297676682472229,2052.858105156753,505.2067749424217,1629.4191322555819,661.8342519697544,22.56842728287658,13.886625609520372,2.7454144732492536e-05,0.0003443998894999215,25.01574567961787,124.64799218792857,70.88053021339014,3219.4941615620214,1579.8478948425304,9.766511464578704,2.876927022980856,-3.330011626363951e-05,1.699713714360452e-05,206.71875,-0.006284259966260703,0.12973360546856263,0.035059790151225116,0.024120188834108745
ViSpeech_02047.mp3,Central,Male,SPK0107,0.34318289698340243,0.32847737053310866,7.98,0.0,-20.14582048972909,-6.845407367101259,-12.14953067032162,11.28238887254195,3.2558386093089853,10.838547507112015,-6.706818948305962,10.339277062112627,-3.0915646235612098,8.903014739654855,-260.0779292659163,57.76949728553373,154.36797655195292,32.10151913476963,-13.655148130980777,28.718571986791606,15.387547465854743,21.649798200396283,1.5731419704694118,21.46507149350294,2.908842578756507,19.493791945023574,-2.9991536868101507,14.302733630768595,-1.745272787793854,12.465912442015512,-3.9277336865088577,10.963708363368275,1.3332829880764967,1.2539930520289084,227.2740364519983,236.74037199620452,53.92710000758325,0.4547038972377777,0.09833419322967529,0.003926580771803856,0.06479112058877945,2032.5394724247074,591.2950622759188,1695.9179791148047,898.014670211582,22.519297150767947,14.207905679652049,1.1786486574634388e-05,0.00016746859061440085,33.44284389705981,165.19982205263628,99.02340889083216,3201.7494379087934,2053.2150695218093,11.217357996246951,4.004880091986268,-3.3667417216599825e-05,1.509287919759676e-05,92.28515625,0.0009377403498476851,0.14770933135936765,0.040390369503997096,0.03956498544688669
ViSpeech_02050.mp3,Central,Male,SPK0109,0.43579160087603036,0.2983969342373464,2.94,0.0,-19.110924489616238,-10.285257323234053,-8.540041401614618,13.903870061883913,-8.154570956844884,13.457623589414316,-5.433430208407173,11.112165219057363,0.4283535304619433,8.362972424397446,-287.6597302646345,87.92095414368286,184.88604831298932,59.60441573096818,-16.73121515756612,26.421774191931657,27.292834802915625,24.1940463484394,4.905848225124399,23.22342142920545,-8.01518218464486,22.911296128387615,-6.2994581359106645,16.43319043557701,3.649879052984183,12.189618546273271,12.85542486904655,14.142049446011821,1.4093632215367395,1.6763237657240715,117.1453498831684,74.10017470306977,15.125347602261812,0.30601006746292114,0.11077706515789032,0.001705671427771449,0.0875101312994957,1763.972537604986,686.9142844778025,1652.367038711217,1099.2996454041497,21.788629074592023,13.240958036221027,4.6745497682951546e-05,0.00034247352833687044,35.993137223815864,109.01829204997388,75.38910605767367,3129.0965643454724,2107.243409456035,8.956206834641765,3.213019312184624,-3.520244888204709e-05,2.0078889373693686e-05,101.33272058823529,-0.009542887979536119,0.14192858353043888,0.046792338213582675,0.046289240546466326
ViSpeech_02051.mp3,Central,Male,SPK0109,0.4532540713610465,0.2998590053806392,3.07,0.0,-19.977887631480666,-9.12562865499719,-9.822571544181192,14.284131880732048,-7.90959746570896,12.146532108325784,-6.900828993439426,9.786361776342112,0.10159975728672613,10.25791732059587,-285.9458391300911,92.57699867665568,163.75440472767102,61.44529179428573,-12.550191424950452,31.496406843512563,24.369368152369134,27.6157209488147,13.940166603343675,22.515447561320094,1.2598521490298695,15.845484542958655,-2.6265255079713294,17.102278426037945,1.3293165092881252,10.627397700312866,4.974403644451929,9.515373071177365,1.4933231868820922,1.7625926482673986,122.60010623366551,70.21885991265319,16.28765168414049,0.34971746802330017,0.10025390237569809,0.0008713515708222985,0.07411308586597443,1824.8901914597727,626.4937967397638,1737.9394375502757,1235.4981693607479,21.185979095682868,13.5110291174528,0.00016567071678575613,0.0019380890423707454,38.306992701173414,122.77676709021388,86.40070537554891,3273.534419221698,2153.4998286117693,9.483810959480735,3.75639297425528,-3.4541873822495976e-05,2.0822739709738803e-05,126.04801829268293,-0.003935717281548087,0.10368272702457113,0.04821086379716981,0.05406334983110281
ViSpeech_02052.mp3,Central,Male,SPK0109,0.4440599096117295,0.2975108123355512,3.46,0.0,-21.426686977000244,-12.210372123937594,-12.652791397966771,12.68769927431591,-8.880812187712856,11.083982413161959,-6.917912141983535,9.420350056528376,2.7319609755071643,9.358022207929821,-301.8153814462056,90.81883517810968,193.69521833068035,55.19008081255291,-25.680906484828153,28.576697007709434,31.023386396117672,25.593957894664683,4.824094981721477,21.738205937407162,2.998598093967244,15.787008311324085,0.12514400501523992,16.000348366282218,-1.6952075381522302,11.409941772205757,6.721387878152624,9.556621062178788,1.4720724370769385,1.8089221516291358,115.98753605689669,60.28803717223104,12.189241940891916,0.24517694115638733,0.0848516970872879,0.0013722808798775077,0.054800715297460556,1720.025543846544,557.8533602673749,1496.2072480027225,923.7781487535985,21.29585283383643,12.941416126343968,3.25914945594261e-05,0.0003325008345748245,29.724613796825633,114.55588607790276,71.4794172778892,2780.0877599811874,1730.3694090284928,9.336458727929918,3.161984145732268,-3.3623925702123754e-05,1.9472798675059247e-05,105.46875,-0.014889345298234859,0.11866322694435215,0.037488242056856184,0.03808798908252777
ViSpeech_02063.mp3,South,Male,SPK0111,0.40108269411668895,0.30295322835755467,3.13,0.0,-16.02394445098107,-7.699244760713447,-12.363386329156912,13.251699305244204,-3.4525409721105915,11.286107872477972,-2.7104167805295885,9.697422571210193,-3.2727538634864297,9.828749829506632,-229.88127593696598,68.57876431986894,182.6126156062454,35.96531751339141,-13.549938656836568,25.355164883242484,23.56535388087855,23.43299325499527,3.765429077624274,24.28594615848924,17.81953443750086,17.093259251910187,-16.115589428627512,15.143261326434978,-12.277388621461101,10.777514309856171,1.7985145568566776,12.604202525165794,1.5185768375438926,1.5114787711829547,135.73929544128035,159.37976758079978,39.93591443495593,0.4121323525905609,0.1580520123243332,0.004731083754450083,0.1043013483285904,2048.4589072900553,671.6560053424388,1570.660168095629,786.8990244200579,21.34854476975318,13.921613785715936,0.00012473263863999658,0.0013099049238425018,62.29837270029549,120.67272483347432,76.61477623793662,3001.0107421875,2031.72855902603,9.535673864806872,3.219752197106962,-4.5296342654761466e-05,2.2596214726124087e-05,95.703125,0.005504735572947753,0.07489416108086712,0.037192563657407404,0.024001582136276227
ViSpeech_02064.mp3,South,Male,SPK0111,0.36150644676145793,0.3088766628601207,3.15,0.0,-14.997984851316525,-9.051133131619915,-16.572974588489636,12.944316008046304,-0.8532481952813905,15.2930459348964,-0.3660957855991028,9.47811011308743,-4.6446191157561065,9.548860809770998,-220.0203772253769,59.74268638952427,198.24363154774323,34.26136182552566,-22.89800663993898,25.252892051961332,6.0016697054342965,27.06752006919302,15.759540757164784,23.226615116969057,14.430201976854566,21.042438548024656,-32.91488761759541,18.419977105681745,-13.053548373198224,11.812274357765592,10.570828920000883,10.996751171113022,1.2994849764513456,1.0045659996792942,132.13844174119856,111.7428277207008,26.970232070063858,0.35272976756095886,0.17786820232868195,0.005503734573721886,0.10448668152093887,1714.6234022047263,493.57200142640284,1453.0248434883188,526.3243875751617,23.761140706237917,13.80217033288015,6.977337250074593e-05,0.000620675747627586,69.4714254877946,136.71704037312702,72.9977555715437,2683.575439453125,1169.4559084629975,10.112287341870134,2.901078655397895,-5.078064186449677e-05,2.0280956662071347e-05,161.4990234375,0.01510798629426237,0.1147657363872878,0.03620282341452206,0.018356860853751315
ViSpeech_02065.mp3,South,Male,SPK0111,0.3890391877269275,0.30392742128447975,3.36,0.0,-16.376387219455278,-6.945490520590632,-15.196802125555523,11.066217512899051,1.709965718915406,15.171425115345121,1.006231614862738,7.511121034532358,-9.057713676630568,9.179352877581843,-226.19974482989699,61.80800377274431,188.13257133010083,30.760101716713795,-13.379960295995797,28.234013160591523,7.649915542959145,23.488884188766978,18.223869905015636,16.46858540130385,10.824816306899226,19.72868518746759,-26.906784370389648,18.98040109628194,-10.471089669033788,11.579387111584088,7.446499741682667,11.567921732972836,1.2317226589662231,1.0366830214914466,129.08047680892366,77.17607535381408,14.869543074589526,0.4494946300983429,0.15176714956760406,0.004911689553409815,0.08967313915491104,1746.3100526332403,479.7548858594568,1394.2156306477332,514.943571587255,24.16268593343182,13.899449091831224,8.325130896689301e-05,0.000780193912791394,53.62306359498248,140.91139734597633,79.34739860796012,2574.7770743534484,1201.0385655866787,10.326087642674414,3.127980134188494,-4.6544448678351614e-05,2.0464470056236504e-05,166.70866935483872,0.024946414684351617,0.13640289084787507,0.03227875808189655,0.016358406605528328
ViSpeech_02066.mp3,South,Male,SPK0111,0.35612677457417435,0.3083922809052125,3.84,0.0,-15.524529647849004,-7.031781087987719,-16.352001096806994,12.228686057539093,2.558678045727102,13.833048036965424,1.059441596631674,10.742420038204003,-5.501894048497448,10.353259614315851,-219.3268354932226,64.50843716245545,182.43502575684994,35.094300585185316,-23.542359240256737,24.67006100213209,19.535141424825554,25.994537199026112,16.957821996923066,25.21686409873574,18.510957528378658,17.210152220516946,-28.1301959188097,19.589130158184563,-18.145822446766683,11.756886351600258,3.3851743910547927,12.1854385881418,1.3337462380704008,1.1951649227483752,135.824377220807,148.80387004019843,30.868047277221986,0.4450511932373047,0.16740596294403076,0.005757658742368221,0.10389787703752518,1933.9157287547248,586.6399498124327,1626.3424860995162,694.6270516864175,23.51386197837031,14.21269124267755,1.602184296031714e-05,0.00012948998290447991,63.61522465752165,153.37979801575347,81.50544497266385,3137.7324867824773,1578.8801503532322,10.736772853978119,3.092237386627435,-4.9405548824661924e-05,2.1273831642895856e-05,139.6748310810811,-0.0020546882244455267,0.10006584901632544,0.03779090351208459,0.021382062264537326
ViSpeech_02067.mp3,South,Male,SPK0111,0.3971828256594862,0.2980929194828837,3.98,0.0,-17.823188438521715,-9.443873934404658,-15.047553704633359,10.392808394721749,0.48425141190299364,14.38051740362218,2.2974961588926344,8.887633091134274,-2.997913439212248,8.297020436688282,-238.80759761786285,66.90540084958069,193.7439965821055,31.56246671347029,-21.11853427165191,28.392027880180628,6.983593296646532,19.728144587263472,15.627873926575765,17.40567781059271,6.45046461630167,21.85880978549491,-29.593360533482056,17.092788227083517,-9.674832659741835,14.183839037670209,9.190383271603777,11.921756626319963,1.3298272083157845,1.2136316098833282,120.11302634699143,91.28916650085543,20.312990736885503,0.337135910987854,0.12848049402236938,0.004468743689358234,0.08421707153320312,1737.7823210410006,466.2870740676323,1451.0644166697357,427.12746199930467,22.773947159237164,13.623923042968837,1.4423208240823384e-05,0.0001395519154649049,51.75545970707079,113.39037823931757,64.02222916895262,2709.981863839286,943.4154794096851,9.20708921717093,2.6964599774677565,-4.5372793533767964e-05,2.169180390165455e-05,92.28515625,0.00019735005973103303,0.09176781382773044,0.03582817055393586,0.013823519798243306
ViSpeech_02068.mp3,South,Male,SPK0111,0.3997665803173055,0.29995930029324364,4.09,0.0,-16.71040344769979,-9.322166946159992,-20.953195136578252,12.47620042450871,-1.8286689052044733,12.094286340579714,1.8209138284276452,9.672956464139041,-7.658552053233517,9.143352935761582,-237.84808838169144,63.31845226591902,186.84100272892852,34.448013716613616,-20.702197589507147,24.04352338963475,11.803756266146047,16.53153625389022,30.72908055709365,18.387019828620055,23.071162435649942,17.79566591406397,-30.751240345126593,18.3746150143545,-14.226711854370723,10.259073242630484,5.7605785100886715,12.406995427528562,1.3458203642844573,1.2165630791644106,128.54242609460067,121.91116196523176,25.627248977229527,0.34189313650131226,0.14604169130325317,0.005988930817693472,0.09565819799900055,1820.8372964787247,509.7623453514546,1522.592138148889,571.5219150877109,23.405371952817653,14.341864020189416,3.8658276453155976e-05,0.0003991693589796086,58.13331206543844,129.76992804550522,71.04682697529381,2913.143479992918,1210.6786494373794,9.867933065161882,2.8670134572626385,-4.5596340656613346e-05,2.1578626809069464e-05,97.50884433962264,0.005703399851724161,0.10134330815851977,0.037098309135977336,0.020644851594477695
ViSpeech_02069.mp3,South,Male,SPK0111,0.40729316160964807,0.3009697041925202,4.58,0.0,-16.67789479538134,-7.745669397405698,-13.902865921094131,13.088866602444439,-5.398353923773508,12.320407739783207,2.161851672248094,10.110243145153799,-3.2234879994750814,10.773712539072488,-235.27660860074928,66.87319473833273,185.16741836859418,34.77201034370244,-9.853593397792428,33.38951262652865,11.642630382451696,26.607438966365574,-0.2369410809008269,22.230889723062983,11.055794270532505,21.263485252224548,-19.312930210545407,14.038198749243156,-15.554389019406315,12.477919870351997,9.793454781667242,13.322203409964409,1.5621755283278564,1.5758498987168597,141.45382741396588,175.26756651353975,38.267098576529364,0.40993544459342957,0.14658930897712708,0.007777536287903786,0.09706210345029831,1897.1747997672055,588.072476888124,1488.9880423939035,572.5683907371139,22.11418911879331,14.081770784614285,4.911485551263484e-06,2.007471000204035e-05,61.62824187742431,115.60777837666771,78.19202947628152,2690.7236451740505,1584.5048755590951,9.257388313251093,3.2495530950200338,-4.4390268059413385e-05,2.184579643905653e-05,86.1328125,0.010220771635631188,0.08402864012041011,0.03555429193037975,0.01677116753764695
ViSpeech_02070.mp3,South,Male,SPK0111,0.3930095549428517,0.3070793904750046,4.9,0.0,-17.401123191897526,-8.269132596934785,-22.35298117570918,15.047393878745495,-6.687905471568112,11.309456727255897,-2.458155964399735,8.690555139256306,-5.062102640055337,8.81794347539825,-246.57699497910164,68.18559334786592,176.66633666494513,34.08918766529191,-4.491783526930054,32.013849299362775,28.099453998117195,23.258575545480745,8.577274005513026,21.39396113844866,22.659947077932223,14.06428283451121,-12.147337565295798,16.82634181741695,-8.26043237277288,11.022037319423779,1.1807409768221386,11.935909623112321,1.3528379510336364,1.2701493402277606,123.13545604673645,130.66737923623552,30.11525523145182,0.3859599530696869,0.13487784564495087,0.008441481739282608,0.08318843692541122,2068.5554185569868,598.6114131250343,1515.7141564328808,839.0384162508232,22.60015740198986,14.348709047329926,1.3978796097859634e-05,0.00015787203654774723,49.32885578900589,148.5307319101543,77.3995103548383,2835.765043218085,2000.8527927595028,10.841390240300138,3.0587215320522345,-4.059714958235631e-05,2.089335299439135e-05,109.95678191489361,-0.0024463359240184945,0.11341238297646343,0.033704103871158395,0.033376253459854274
ViSpeech_02071.mp3,South,Male,SPK0111,0.37736751620730996,0.3069114117811597,5.01,0.0,-15.2056904571288,-6.76661437170082,-23.46080360250599,11.48669919942191,-0.4143556623691126,11.501124142826608,0.7255094431148693,8.925824698367999,-10.808502176795114,9.702086140288037,-211.65748876411828,66.07671009090791,180.01270580418335,30.825326118843144,-21.45384392655689,26.104373592310594,14.629864769989581,17.25484095300829,26.90454374554302,19.7718801717694,19.050264954429412,14.389464703151399,-28.735614252303456,15.974864542481269,-14.502934553825753,10.782704253637991,-1.3636544888433595,10.427923115629572,1.4042006685004935,1.2399260662460496,141.44923775267455,137.95638714136118,27.786496845006692,0.4588474631309509,0.17366527020931244,0.0036514061503112316,0.09947896003723145,1892.5585427605936,505.4870607390886,1555.086307539807,601.6385715435856,23.85837466434764,14.356591697498454,3.1090926109503676e-05,0.00032319281860671955,69.55307062028216,153.37345576924974,86.04883548997645,2991.570027669271,1359.5021671610161,10.733054853348111,3.234738867706734,-5.1330813201703484e-05,2.177249644342602e-05,82.03125,-0.0069864258736423756,0.10112920605613351,0.034608063874421294,0.02266050980381416
ViSpeech_02072.mp3,South,Male,SPK0111,0.39882975061484033,0.3067958226571117,5.18,0.0,-17.09264103575905,-7.79851531319339,-16.506196686872205,13.336493283210087,-4.959045674121261,14.13347485709148,-1.7809214770700446,9.309242744272556,-1.1773376537451647,10.756387770979977,-250.86173966867477,70.06093619995004,173.3657939566375,37.472126273356615,-3.1054027160778754,30.024861302814656,29.922040740030663,25.107098490900302,5.625801885237756,22.035192946822274,11.43524669311905,21.476785665306792,-19.67796690241848,18.613105144736906,-9.923585940651147,11.514454235323281,5.11624885965596,11.433971584971701,1.3865455303848468,1.2160751356834014,153.22419320517866,286.04420060186425,61.77309145686774,0.4074489176273346,0.13975419104099274,0.0032002758234739304,0.10162562131881714,2130.881892481551,654.9097948340348,1588.7397740121105,794.6103253754994,22.036984058241096,14.395344838580582,2.1764034475010578e-05,0.00019735652353328374,52.70282892389456,140.67924852587095,75.54575172168559,3100.3958682885905,1997.7728222055828,10.434857118952902,3.0810504805343584,-3.959579999886161e-05,2.1125873973697743e-05,101.33272058823529,0.003807250762319355,0.10140661895727712,0.0348940855704698,0.028260331045471834
