audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05787.mp3,Central,Male,SPK0259,0.4683371601209905,0.2955752828694596,2.74,0.0,-20.687329519174856,-10.138357069492,6.104390917565175,8.69126700823305,-0.8911412568769094,12.566730383790034,4.5654915160663085,10.930043520589253,-6.077660445153204,7.692826182609285,-283.2530893787145,69.77467291581274,165.0159339490818,46.79700190104078,28.299786700548417,27.89953490331564,19.88743672029772,27.58228471960263,4.4560327932028105,26.282173838393344,9.95272591025964,12.05838111689079,1.1660311891674182,11.582405621799644,0.14669791940936322,9.95370371796112,-19.580409164263283,11.48326546315899,1.3415384686844336,1.1131384523532444,123.1224377102482,67.18486880179746,16.425854273962212,0.31122949719429016,0.09239082038402557,0.010422627441585064,0.07106033712625504,2906.1823105047565,1092.313979793553,1806.5114504151077,1108.34613448846,20.772299766597012,13.58621377977025,0.00010261387922481226,0.0005697632992966225,34.50041628725134,165.77381744362546,92.04010440062802,3533.35331784019,3254.2905981774625,11.288483772935928,3.312871345084405,-3.0239804041262955e-05,1.6071195571426562e-05,132.51201923076923,-0.008270726745055763,0.09522137130185777,0.030539210838607594,0.029041851658506004
ViSpeech_05788.mp3,Central,Male,SPK0259,0.3976954278168003,0.3047848864836824,2.79,0.0,-20.22238795721629,-13.05035681117852,8.168998094650428,10.206883337182463,1.480411525913689,13.020127993622198,-3.089388818554365,10.917386609467806,-6.297180319372262,7.2107911797073845,-287.290649913919,76.72940513371172,185.0782178947687,46.12878192025174,16.70078752679797,31.613875931433665,11.749387154897736,26.40025446824758,-8.483041143766055,24.621370512634435,4.951990935490076,16.34116318388435,2.167131482721571,13.794830978773906,-3.046736729486226,14.739635820340936,-25.57029101565098,12.378230538633487,1.315805861190375,1.0651652558254956,132.58120385910533,48.61839287939526,11.473636691179195,0.22257696092128754,0.09747116267681122,0.004090405069291592,0.06156063824892044,2467.5257999699966,1081.7545124005676,1611.736718303633,999.9406703119287,22.551512284032608,13.004782893632276,4.1796211163268624e-05,0.00016502419225835466,33.301165309885455,145.4701560508333,77.18329762272049,2832.196981976141,2852.323174915304,10.587739521409404,2.812984232603735,-3.249861248813998e-05,1.695508159766107e-05,101.33272058823529,-0.0058263279350325515,0.12119397442991624,0.0288815320280083,0.017142544981931396
ViSpeech_05789.mp3,Central,Male,SPK0259,0.4179911777836314,0.30450470816497716,2.79,0.0,-19.809964931329382,-11.97763591665151,3.0615477404339417,8.99925520586977,-3.6828690315432424,13.015896610399583,3.056796213228754,10.662973570894199,-4.997241339218123,8.283884429609449,-282.32977240498906,73.98084407319136,177.60133980173532,43.041495764173796,23.746330733858528,29.877555510473968,18.468197088104507,25.920774869631348,1.0612898397944208,22.460215896879753,11.51191309243199,11.997703885626589,-1.8795029905498246,9.372761172090879,1.9722146813012307,10.772672705237902,-27.960332802095728,11.77184533305818,1.40825302161955,1.2759220610594797,131.13853120795991,53.71336783540046,15.41809081478374,0.2518352270126343,0.10221096873283386,0.0082917595282197,0.0676695853471756,2702.056425119916,1056.676926476668,1615.360458676296,913.0092172250261,21.22892628058355,13.153658577923167,4.0771203201179454e-05,0.00013854629230251373,36.10965468955907,139.06364062154393,65.58556717018763,2944.68786469139,2702.44860682161,10.464866167378332,2.6030597523014753,-3.208792093184452e-05,1.6840397170173003e-05,126.04801829268293,-0.01724198239216736,0.12143252324655361,0.029009174014522823,0.027384500163584388
ViSpeech_05790.mp3,Central,Male,SPK0259,0.4131545298484215,0.297985093285518,2.81,0.0,-19.380422809160684,-7.643408420580048,2.6599999494144164,9.568871851989478,2.519637328966645,11.862570630016915,0.42318610893220804,10.612246004672063,-5.127325659002222,7.843302636560058,-270.1731808293197,70.41466658476001,175.6297974489515,39.0969156392895,24.361379422636247,26.620092950785757,14.694489520179072,21.019988269687655,-0.5136144941581552,23.053308993747134,1.3677469161095945,15.108436943133931,-1.746968980112546,9.448397970274284,-1.7102908699580397,12.677054886650097,-21.31116685455084,12.500534190167352,1.364979486119577,1.332259627373802,129.9102153450321,59.88870316153036,13.029930679738964,0.41479024291038513,0.10739271342754364,0.006845424417406321,0.07837674766778946,2514.833468789626,963.9711620946467,1510.8530708768783,700.0380803538517,21.69439444891696,12.865623072984771,6.321993919034227e-05,0.00037499673006063965,40.9138328700085,135.8380444201165,70.70085343753317,2683.232060185185,2408.50429479042,10.361693578080422,2.5760870159811384,-3.32628393010147e-05,1.6344976549736297e-05,112.34714673913044,0.0032272072271550233,0.10326190247806656,0.02610797646604938,0.009001963871148773
ViSpeech_05791.mp3,Central,Male,SPK0259,0.46101480466603945,0.2956892244916231,2.85,0.0,-23.995185753546487,-9.362398679263896,5.215143455859189,7.2032077885772,4.207884424146992,10.713578532209457,0.3333619216918568,11.428086694858763,-2.4918683970130413,7.247693872598917,-320.2502482769789,83.28271215436915,163.8483386897363,47.04587935526393,24.01637306355904,28.0385822391834,16.054546318340886,23.461251915934554,0.23247654268217174,23.704207687405546,6.464957945487209,12.766385046517863,4.2942531319803985,8.548401614091347,-0.7839433235067313,11.700227080023911,-18.786477490765318,13.97334867388762,1.4248955249155633,1.4061663001687648,128.2885924404744,69.9506316489887,15.686588618984514,0.340313196182251,0.0631297156214714,0.005414372310042381,0.05827255919575691,2759.751867888995,1034.1316408844639,1729.579231138087,864.7131033231288,20.81665314579409,13.6188390621088,4.6178766591469046e-05,0.0001497698125925153,23.659701491137042,165.94290018047116,97.15552912707962,3407.060427782012,2694.1053528698744,11.221921019999241,3.485261035315718,-2.5143355580569458e-05,1.5619622448193053e-05,139.6748310810811,0.0024470915274285693,0.10704086328910307,0.027276263973577235,0.01941452005642214
ViSpeech_05792.mp3,Central,Male,SPK0259,0.4169555781726889,0.29561132984572264,2.86,0.0,-19.687446577254075,-10.081886100189944,5.694184251771957,8.620839639275813,1.3175596158220253,10.256344547003891,1.4670023261075662,11.278210149849745,-6.655833717185011,8.671604236872174,-283.5624831601117,78.14446006376352,177.91774947227415,43.967036862566175,24.139755350422853,32.75708049880796,17.245359299625143,23.268439194949817,8.556391263056241,27.528010981792228,7.427681318211361,15.275296876111568,-2.9882855281862275,10.198202462381195,-4.7629879358616805,12.088072066174234,-20.52027507073525,12.535790470618132,1.282680292495639,1.2073225060875523,124.59968200151044,58.49773324113775,15.775584741868494,0.3132595419883728,0.10366293042898178,0.008004779927432537,0.07002971321344376,2543.7676375170054,1067.486941501194,1507.015939889032,757.5242018470129,21.48700369607575,12.995697037715578,5.1184997960126595e-05,0.00031545269393020385,35.90190014753202,147.2107577473798,85.49448526034912,2867.6647109058704,2552.832633366116,10.699490907749054,3.0364720444650897,-3.245667122755149e-05,1.8049410943595046e-05,101.33272058823529,0.00356966676222022,0.10641644860136854,0.024951764929149797,0.012206931206717272
ViSpeech_05793.mp3,Central,Male,SPK0259,0.40571714287792204,0.29466600298594,3.01,0.0,-19.468548954147966,-11.403815735994097,5.639723375078017,10.501930624068413,2.368479768100359,12.40465998187815,-3.2900230015664906,10.717910296281469,-9.433122083792243,8.798613552951764,-270.4539417561721,58.71173115641455,189.25785844320257,45.11387224849751,16.46832993378472,25.023361373144134,21.106038733490845,25.943763822179164,-1.9239345350204022,25.725378835608158,5.850314248802718,18.35072353752776,-7.245055080019198,9.445822677289582,-1.85979628577977,9.204072245452457,-23.954209015535994,11.439620901491384,1.4086341336463108,1.2098737645692863,116.03086734717023,60.39940779521815,16.498878429958634,0.2690342664718628,0.10630861669778824,0.011003656312823296,0.06444123387336731,2398.0584690684186,915.5942198512449,1509.3250398729758,851.7147752061655,21.462553060894397,12.818516868770255,4.822585054874384e-05,0.00023035125597820172,42.09908108479389,120.42623162802778,52.52394187194747,2621.253380408654,2330.816562850475,9.75034393753571,2.0324043071821816,-3.474366759158732e-05,1.462470946008399e-05,132.51201923076923,0.004660839927463672,0.0844532458107476,0.029456505408653848,0.01656194488133431
ViSpeech_05794.mp3,Central,Male,SPK0259,0.455735589615402,0.29605682290186225,3.03,0.0,-21.10788688985486,-12.053664519893006,8.227540033236043,8.031278178983863,-6.45360700754428,12.802844286388876,7.25060266115382,9.479193278393709,-9.426553466144162,7.3347593502873,-297.6907555791436,69.42210875884938,175.55133034041899,44.38188999545538,28.255011611692673,30.664197123786362,27.972454096430194,25.488491162199246,-2.6425694164564515,23.110789171953794,4.870387785234014,14.439283172424824,-7.0684730556230795,10.909082306382649,3.480484939172603,12.485886963389754,-20.004911693635346,12.8063307895632,1.3831821604761088,1.3083832630170713,127.61267563893068,54.167642471051096,16.203723676056907,0.24964049458503723,0.08802392333745956,0.009089826606214046,0.060461897403001785,2824.7572163825475,1065.563943155386,1708.2051438865296,997.7604516556593,21.025127752276,13.413327849355577,0.00014486168360402938,0.0012434606426924885,33.11400585826265,144.79032496057974,83.86730131229898,3220.575161637931,3005.1421644743145,10.551628646606563,3.100110086285741,-2.8758452830878926e-05,1.5056667522203778e-05,143.5546875,-0.025081519804724978,0.10641137518774806,0.0304549060105364,0.022379877711908504
ViSpeech_05795.mp3,Central,Male,SPK0259,0.40799089214217116,0.2971426492973911,3.08,0.0,-20.221679570299614,-9.484958591313251,7.296051833438823,9.704810372395155,3.898064803135813,11.503230386677043,-0.2676360993468037,12.928431737686171,-8.493296089055507,7.910676687226625,-279.27260154727696,70.71641057763942,179.771377154488,40.490774345152715,23.70849963667707,31.148668368724362,14.05358849386957,18.9808095628898,1.484364334263003,22.840891939234346,2.070324740158697,17.665265006507088,-3.615146179811944,10.343022660064916,-6.163995735197195,12.12484368243894,-22.4799658815796,13.870956291130712,1.3508619712807206,1.0428292490023308,125.59869658982927,62.52938831118077,14.846492065329132,0.33554500341415405,0.09747911244630814,0.007736650295555592,0.06771989166736603,2534.4403415721586,1022.252637792373,1519.8280265050214,674.3343786403941,21.340927198651375,12.861329386316552,3.578966926663731e-05,0.00016899252061974314,37.928935518270144,131.7498894398769,76.11369874021965,2781.9927014802633,2313.9920987285404,10.103542620584323,2.733300093090213,-3.242540048473711e-05,1.595246972195783e-05,103.359375,-0.0032954975303329456,0.09001811491190355,0.025465886395676693,0.008937048388281138
ViSpeech_05796.mp3,Central,Male,SPK0259,0.4173548066928232,0.3003505206849772,3.22,0.0,-18.835291889619008,-8.778162700182625,4.812565913879956,8.436146129007923,-5.415561906593654,12.048357919464324,4.431761175044379,10.296253103236253,-3.6778197832131587,7.975141782321366,-282.2474053616448,72.98412011167207,179.41727312843696,43.492780628814536,32.937888005851306,26.287523010211,17.021355931839242,23.360721430887295,1.25527807090424,24.352693402966583,10.216958251048975,13.054797903941347,3.7831119851667387,11.298467315406503,-0.325759759668564,8.997256045688626,-26.466399302383685,12.823356079545146,1.2704805150790868,1.2015112181853604,123.76926767380735,57.82582946772831,12.865902705388368,0.36399102210998535,0.11434879899024963,0.012226033955812454,0.07781917601823807,2772.11011005488,1141.0659812799306,1537.7271430761036,789.5647473251112,21.728108807801267,13.02989764345067,3.377910004754352e-05,0.00017533760218418085,36.65896071198424,156.4216316305428,78.84358245104,2892.8076874437947,3077.7555534630733,11.131055090307873,2.7912044322334526,-3.1469194448661396e-05,1.5920174547786777e-05,112.34714673913044,-0.008370754149751783,0.13330994723868742,0.02336373089028777,0.007525298646918879
ViSpeech_05797.mp3,Central,Male,SPK0259,0.4510137264477196,0.2930862515182361,3.26,0.0,-19.715785577123196,-10.682443321928252,10.676915559725138,9.249450479955605,-3.842636146855378,11.673094184417387,1.294278430257151,9.434214594208278,-5.932919942494465,8.206012857552068,-279.0693159997284,57.05948356417406,183.38162164608147,34.18037027938073,26.214153753870303,24.920786648066606,22.93207424110173,19.87025203761531,-0.690356295184937,21.448924641465926,9.31237933770065,15.334342052830214,-2.4803507485520973,12.293499351984302,-0.8230317052530364,10.301561536014445,-26.589823558620093,10.822063155763479,1.3429339141526682,1.2404753267874362,126.24293340390331,45.889652162727785,11.18792696321067,0.2923319935798645,0.1033252626657486,0.010237294249236584,0.05575161799788475,2575.4679088992516,854.9917973067272,1431.7122133744592,661.3880182553149,21.627961379318805,12.918973279449357,3.57837996380912e-05,0.00020579375973893535,35.58356852663312,141.81012610537888,62.243908763281894,2439.0758799488435,2157.2101879511233,10.660776038211072,2.379038676191226,-3.143294365384603e-05,1.3928358239075256e-05,112.34714673913044,-0.0072840097749186285,0.11446097254701823,0.023204654137010675,0.01059826564284331
ViSpeech_05798.mp3,Central,Male,SPK0259,0.44735628403520844,0.2966353584613478,3.32,0.0,-20.585010501933855,-10.772967460755542,5.22228625361414,10.020348423734873,0.4743564751711759,12.625825425779789,7.791910344211536,10.583127336474199,-5.466837305609681,7.378711480953374,-282.79840567421206,65.97993067319533,176.87609953494018,42.474609791211186,26.274965563009715,33.234277202903755,18.13529859764895,26.23821626744031,-6.197571618539345,20.380277635181407,2.738979556605335,15.977076069202818,-2.2522518336083484,13.206465711805327,-1.2266377699634476,14.193805171386035,-24.566450521829324,11.568001837075332,1.3510649876230825,1.1122727240115937,126.73924980567305,69.653946336073,18.406054696543684,0.2893011271953583,0.09348562359809875,0.008892235346138477,0.06889720261096954,2747.915547055331,1039.2197811237058,1724.7990958180883,1016.2307650276852,21.176354399767725,13.285384823956514,7.297349041185305e-05,0.0003511506220766382,34.94440694453988,132.7947787067229,75.56537802013746,3032.5676764641607,2753.920274316249,9.993246087138784,2.930275453755533,-3.1152923634621974e-05,1.533389836368659e-05,74.89809782608695,-0.013270953080959167,0.10711730824742097,0.033442143793706296,0.029545501733886575
ViSpeech_05799.mp3,Central,Male,SPK0259,0.4400268275299916,0.2976325686545768,3.41,0.0,-20.436616074607837,-9.867420069975225,8.960896329085896,11.375670200425958,3.712418889755257,12.388152973623852,4.304265699667182,10.823296612936455,-4.853347575753048,7.746624303451909,-283.705996989811,68.05273783624806,179.56626360393284,44.2463309385555,22.861399583460187,30.58219029052535,21.606924535878463,22.987413948016172,-4.45780159921074,22.44571984377691,2.1268834138425796,17.58574984426282,-3.208636841369663,10.6481213938277,0.8219292570813913,11.73477050492742,-19.104469166710174,13.598849622887418,1.3114221109915278,1.0099248862064059,118.65221612447476,77.0480485455588,14.785897492173154,0.3210906386375427,0.09509652107954025,0.007971511222422123,0.062364812940359116,2516.059325528175,981.1348098545275,1559.5997775880996,958.1916395601413,21.318897181642647,13.038584291636017,4.510851412336504e-05,0.00021374511191789725,32.44713872080495,138.93136117689247,71.74204851137613,2726.66015625,2576.7057042436154,10.426317355317888,2.7191490311522855,-3.136963104365859e-05,1.502890853483554e-05,143.5546875,-0.0007480060413231317,0.13401845040184346,0.02833027742346939,0.02126084866205504
ViSpeech_05800.mp3,Central,Male,SPK0259,0.43113049966654093,0.2978211131873809,3.45,0.0,-19.82101272384859,-11.482549521781579,4.913235944697637,9.354958028625584,0.5572051534556212,14.475814508591629,4.172622154354456,9.52318341952929,-8.512926079406897,7.306290173805,-268.3801854340405,69.23261941415514,183.37548359828375,48.866261365448565,14.11143638438054,31.766161583435615,15.578554899416423,31.939344249278285,-4.993929190021508,22.234824849878077,6.801221678708866,13.923131203516531,-3.2023817141370863,9.167484166310219,5.52257725890779,13.4373954528085,-23.442027264578698,12.237665882395206,1.4280722570479065,1.3255555926054077,134.99903393348325,55.59332701982447,13.047326225112347,0.2666065990924835,0.1020810455083847,0.012506004422903061,0.06074145436286926,2558.377023165831,1033.5721283736925,1669.7970195015967,1063.5669778263118,21.360471574952676,13.070397657633707,5.122664850674422e-05,0.00025830497545352427,40.02225431372837,134.64077784366847,81.4728195333294,2974.6891712982383,2684.9505140162523,10.104374005603255,3.1964660133402467,-3.546773517445796e-05,1.6865446181383634e-05,198.76802884615384,-0.006955830609824112,0.0859310049411163,0.032867226824664426,0.035573599699584915
ViSpeech_05801.mp3,Central,Male,SPK0259,0.4397837732331161,0.29936529462039935,3.54,0.0,-19.23012500899457,-10.649453144390439,5.085052309001604,9.214233291696319,-3.608353190328679,10.472875936368549,-0.3782725826297697,10.529820031061574,-10.143968344631785,8.234810577811146,-276.7228900991585,75.4758612211904,175.05769558481663,43.21267735896748,22.416620341914633,28.29492151027098,20.26041770288029,18.62721258990113,7.444340479464423,21.847019148060877,12.769359620118635,16.43237132811699,-2.340609613953815,9.656360400529207,-3.7822346889885936,10.403837003701833,-19.953877821247115,13.538467348375061,1.3923811640008965,1.2987262332907021,127.75543313845193,58.40178708597357,14.166183049305035,0.29344442486763,0.10926719009876251,0.010384637862443924,0.07406296581029892,2751.863980339497,1092.6170127435978,1595.1311286742905,771.5756481906157,21.130918782503564,13.141869682434702,3.770301602539752e-05,0.00016863025572479878,39.267034019211124,143.04953762553131,74.96035505868788,3048.2543545081967,2650.444240627363,10.63750395315727,2.736773347184203,-3.2619295817712184e-05,1.7651873255377942e-05,114.84375,-0.019283565906657515,0.10290822126831395,0.024402856045081966,0.008512594795790267
ViSpeech_05802.mp3,Central,Male,SPK0259,0.4122018315201868,0.2953727259913898,3.61,0.0,-19.387880713451693,-10.778032456689813,5.011784128005947,8.9937034308301,-3.598253386605582,11.255489848564979,1.7264357635229461,10.000000640969207,-4.382029745067726,8.321845745477708,-271.6710978416921,74.14094696992981,179.05044561099012,41.30820200967569,20.31545151444269,30.815196937396614,17.32179990776788,21.90600860942224,-0.38126770814966027,21.74655395602228,4.1486649402290325,11.385824937349645,-2.514904851997181,12.017323094540982,0.45015873747432117,12.297381638548734,-20.63285535949101,11.863603791975647,1.3068446316894153,1.0517237327045423,130.0454610909072,51.5879837992357,13.761759648220353,0.2891324758529663,0.1073005422949791,0.012954446487128735,0.06991226226091385,2643.7237120772347,1021.2730644367451,1584.9052417901453,818.9418062503369,21.534162857116666,13.003648562225871,3.812947342850557e-05,0.00016172884592271497,37.624086183999125,155.07286736831995,90.00057417463269,2890.0189660369774,2585.5411955665736,10.962605589733233,3.1831001602395634,-3.3775922440564126e-05,1.795886465446517e-05,166.70866935483872,-0.017900402182643268,0.11500922266345412,0.025301132938102894,0.011264328884487196
ViSpeech_05803.mp3,Central,Male,SPK0259,0.43467707510619036,0.2954687543975683,3.66,0.0,-20.261447147836584,-9.413858116384255,5.657170094149318,9.91614438711963,2.2800804994716257,12.279434607768009,1.9105333914075215,12.208165348969448,-5.464898168472971,7.710131567857219,-274.9798003268653,74.65483165639685,168.36709021769497,38.209941636712855,17.30605813986883,29.87523149023542,23.95097453470447,19.979869959262306,2.7130410464137107,21.19919792342759,4.855546993388285,15.021387408042967,-1.5075375076681778,11.481195645849402,-3.463950341260437,13.294587654238963,-25.218628640997448,15.839485208236603,1.32181794962001,1.1619403520784386,132.85970462579073,68.98109694774796,14.778445263351523,0.33830296993255615,0.09703382849693298,0.006900689098984003,0.06764045357704163,2802.6792367843177,1016.7826299278902,1741.7288487083742,793.8964510962834,21.738215117272944,13.491989438753938,0.00018095863437271866,0.001957369022031601,33.26325416609036,146.0885970183691,78.01327123820558,3435.4317580597312,2554.756193028732,10.722642043956187,2.807516100661759,-3.2297053713710935e-05,1.7524677960244974e-05,156.60511363636363,-0.012339057220713068,0.11126680123072503,0.027444187598892406,0.009789377795347044
ViSpeech_05804.mp3,Central,Male,SPK0259,0.4662204225843664,0.2865881276757244,3.83,0.0,-19.606773231225855,-11.291276569239834,7.875562963125239,8.854569157751303,-5.409076902399323,12.040442890702444,5.353904782040081,11.223594813481288,-8.484813696445173,7.0814037723342915,-270.2321750934215,64.48964251547405,176.02417428529634,37.21479830435253,27.50228449827298,31.405207941388507,26.50158002360529,24.095999218988112,5.659844496317859,23.542426090976555,12.616423369796667,14.669458351698802,-4.816341506413571,11.388080790991344,-2.2185029294810183,11.961153493734562,-25.189397928266644,11.218166789349496,1.384287791406376,1.3711024092768087,120.60289269182228,52.17089043676782,13.949775395697584,0.27254271507263184,0.1046302318572998,0.01687713898718357,0.064341701567173,2815.3971357521814,911.9927211882851,1590.1105842092825,777.5220377189602,20.486252038142457,13.428058157170263,3.215966334167866e-05,0.00013186356242386182,39.710397759096224,133.04458240005724,69.86998059548776,2798.663884943182,2331.8681494897137,10.159554273323579,2.6758887233225934,-3.347378073047004e-05,1.663179581140864e-05,139.6748310810811,-0.013218382113318328,0.09000273845276317,0.027812795928030303,0.019393089848843952
ViSpeech_05805.mp3,Central,Male,SPK0259,0.425858095440422,0.2979011635842391,3.93,0.0,-19.70627015729033,-10.54173454019361,5.812785682848261,10.410506101555981,0.8071840308328985,11.629195196551814,-0.4333022480765734,11.462328049373205,-6.575957844731409,7.199217735537247,-266.2030320497043,67.95716039217739,172.34155966506052,45.5650974676366,15.647503896359222,26.489053196254748,18.73007157135428,27.90385324371363,0.49426060932483623,23.335234836124496,10.85076552326617,14.918247702164535,-1.4302214569115126,11.659570853568276,-2.434167473236721,11.564523723112597,-26.973683451962234,13.798635776233297,1.3998165970593512,1.3185973442072578,130.2114770767176,51.29085887644486,12.332033847406676,0.2971062660217285,0.10343851894140244,0.008790617808699608,0.07006267458200455,2782.7326415185976,1074.8774876135174,1828.977559223438,1104.8689615478297,21.568569706427727,13.355630736095566,6.618737618919959e-05,0.00023183639373935958,36.71578838790195,132.04204398724886,65.25750803597091,3443.5974661227874,3045.492573316073,10.108156181908923,2.5756435187734614,-3.387884755922014e-05,1.5986597862951538e-05,129.19921875,0.006933716959525161,0.11844540073591593,0.034142238200589974,0.027819911992891848
ViSpeech_05806.mp3,Central,Male,SPK0259,0.4049825712593127,0.30177937699013063,3.95,0.0,-20.924062248768664,-10.641293662840482,3.2048216102908733,8.893520291323837,0.4387990627223337,15.46708850232137,3.215717446758674,10.347957415206059,-5.972770523472511,8.704321689691865,-314.5230764965234,86.67975433204397,170.20466808608828,48.00675575331745,27.273947094383526,36.802630830438446,19.368213220495274,26.901177150403406,1.7198242591357844,23.019688201062497,5.609746841427897,14.194605529675565,-2.19302251680892,11.522174968616868,-1.744773251721111,13.595798997551164,-22.303877128410097,15.38390166042357,1.3499313864314877,1.2355960784492352,133.5450591802424,60.35288932981615,14.757177118793498,0.29372021555900574,0.08990669995546341,0.007311882451176643,0.07651665806770325,2762.631838765912,1184.5157738722457,1718.1218010164876,1020.1944149133981,21.40943448224306,13.501965008029176,4.523631800682297e-05,0.00013145766475784442,33.89773978535363,162.9827805017121,94.21851330793349,3412.5390911381965,3286.8679333749433,11.177722564303192,3.337152250387755,-2.7740240768534828e-05,1.8420249526175618e-05,95.703125,-0.012343613846145476,0.11912504919254517,0.029694945931085043,0.025763913732777838
ViSpeech_05807.mp3,Central,Male,SPK0259,0.3877611455176111,0.29714971293731657,3.99,0.0,-18.497089356987534,-8.22736142703811,4.561179953754153,10.911848117987743,3.503721462881677,12.793227947906896,-2.405146237916194,9.409201756788033,-4.05709183376553,7.24909442558478,-266.1856834727812,64.2200522915983,188.0879160908965,38.49656760323103,24.60794157236098,28.45720547572662,2.6551376607675063,21.276571854294808,-3.6629282861870345,24.045597802707565,3.9142192352156093,18.250582757848814,-2.6715963235460323,11.224321344943485,-6.430037748181348,12.02725877905308,-23.85228070200755,12.011854768780664,1.3636209459551039,1.380200024156927,127.17209507667395,47.172175763319814,11.277709470897571,0.3878205418586731,0.11888905614614487,0.006964050233364105,0.07993906736373901,2316.838548144471,1031.1610746677775,1416.857755072636,706.1370515813899,21.653150572949638,12.669452141290952,3.9912614291941994e-05,0.00024348038014338622,45.05000745356199,127.85651386157376,63.662049718240105,2478.1962549963664,2290.501213537501,10.01463152676546,2.4771448134069427,-3.511049863458206e-05,1.5446272657403844e-05,109.95678191489361,0.015742744953177887,0.10626437188241403,0.026818563771802327,0.010328258912403769
ViSpeech_05808.mp3,Central,Male,SPK0259,0.4204101188207677,0.30146120247085567,4.08,0.0,-19.428008486483204,-9.825153950356103,4.225162727365768,8.827287340927485,-0.6783779008165645,14.212238327661664,-0.06483423834392807,11.33339862161137,-7.034162094877389,8.31146151219628,-272.3545274072266,74.85806836894547,176.32918549697692,40.18815320242857,13.294785224608466,29.9989635448656,16.717316864849582,22.446015665846673,4.449032461738569,24.001009977764767,8.677159277835655,15.159636611948516,-0.18816458108223488,11.558195800735756,-3.1727004583664113,13.932702803295026,-22.408612607519746,13.193652090085406,1.3603438763930202,1.2080379459781363,133.58028590163667,56.402715997142465,13.66422502886105,0.32265689969062805,0.1068059653043747,0.008386727422475815,0.0720626637339592,2544.2036544950242,1003.5243207648198,1571.8970610626673,752.449535498228,21.603444221494414,13.057918721547216,4.5152959535597e-05,0.0002396970836147768,35.619882766428354,150.1195532981699,83.12341196470588,3011.4062222567472,2553.4801840781515,10.811609079322315,3.011271837890068,-3.3879502466488175e-05,1.7656614799009138e-05,161.4990234375,-0.019783082305957246,0.11029959669689676,0.025784579190340908,0.01053902894956858
ViSpeech_05809.mp3,Central,Male,SPK0259,0.4158390769279852,0.2986894588945462,4.09,0.0,-20.53442815885198,-11.80905283165367,1.1496752122341867,9.431270628111662,5.571186991928017,16.411466872338643,-0.0832752725660121,10.994230690101753,-10.511152443812762,8.296449868177291,-276.24044095665465,75.30284825859,182.6252715702926,39.25520932369753,5.4321328355732845,33.911760726578734,13.463996865907522,21.695581961437863,4.2981748883072,24.37888515827191,8.098641166395334,13.772703047963272,-4.452117534877372,10.969098194345602,-0.7475062188800017,10.867246079324582,-24.339759109359385,11.455984342931991,1.4623693079003957,1.528974507819749,132.88670590627333,62.1213639750769,15.554798077259694,0.2567708194255829,0.09403163194656372,0.009129462763667107,0.0653427243232727,2474.7806585305984,906.6357347260035,1574.8767691119251,587.2193119367043,21.486889469315372,13.122585262302257,6.770565767012186e-05,0.0007160145472486818,37.20503657545473,124.82238182861356,61.17513779702054,2794.5583613668555,1740.982756979457,9.819523653033052,2.4205625339845107,-3.4702433887054406e-05,1.9397432909820473e-05,92.28515625,-0.007284248413677075,0.1003628786779144,0.027898426434135978,0.010437823263581347
