audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06419.mp3,South,Male,SPK0283,0.40358556153441305,0.31738473130080436,10.75,0.0,-19.70157856998589,-7.543967883852299,-5.742916595014222,10.76134096762604,-8.1732616802939,12.712183295734736,-6.038035755083079,10.243143250548126,-8.36931062965105,9.19087468605185,-317.80440484260373,85.50948530256062,155.6553202313845,61.366603844313246,16.443529696091737,40.557669643933714,14.331791079861501,28.34290049999489,16.879393305436,23.40339930081601,-0.3058532802877574,17.310683450024356,-6.841172841234797,14.787769098480728,-7.873566142421576,12.96190288935403,-3.40761775012544,12.299773178322214,1.3369606416071602,1.6702423106160715,137.15531718985048,134.97495140799026,30.682902018417437,0.41956627368927,0.10349440574645996,8.78133432706818e-05,0.0758417546749115,1357.3172731641087,753.5379287359643,1233.677158596597,1099.6159620580825,22.70823122256093,12.399901115305584,0.00012694585890538353,0.0008622477038670289,34.64039586618796,151.51652316908482,96.29154843208632,2180.364713401053,2065.4180268406685,10.753418134086068,3.9823285243059843,-2.668703286916201e-05,1.6161890377152714e-05,89.10290948275862,0.008783169820974044,0.1271422765722765,0.03692323754724622,0.04568976438317392
ViSpeech_06420.mp3,South,Male,SPK0283,0.3936054227496311,0.31477755739349855,13.42,0.0,-20.982125071039903,-7.271880577045582,-5.89950357710133,10.949356912542596,-8.275129570674808,13.311885455516085,-5.848032589535028,10.170022392197923,-8.00932460531657,8.779686799610628,-334.8458457598725,89.237051576,156.69041712980552,62.79114692328194,15.558711283184815,40.44434986682812,6.14955991805982,31.694165443695983,12.749538945548597,24.01871344185648,-4.388573850923921,18.16099871748287,-10.578029049444954,15.88064499803949,-8.895435250180986,13.304542441115204,-4.4202905042203975,12.859339088460993,1.3438489177597766,1.759063332389516,148.4352616658885,221.7756150368736,41.99917071585271,0.4329173266887665,0.08930769562721252,0.00014551240019500256,0.07128635793924332,1259.4560741065995,665.3550915654861,1144.468817966041,834.1642076456632,22.791445349836827,12.20350142220488,6.979569791680455e-05,0.0003792550888656398,33.864789351707856,153.75258939395397,102.77163461068824,1980.9429234699394,1633.635363535055,10.771728339000854,4.08939645410177,-2.4845504451494536e-05,1.6325063302537474e-05,79.50721153846153,0.006243805506415139,0.10435808482831435,0.033217063824610725,0.03281327002666765
ViSpeech_06421.mp3,South,Male,SPK0284,0.43863714770668344,0.29945644997370713,3.01,0.0,-22.286100472151485,-12.181498021455804,-13.611115637102976,14.474209541868056,-4.378490178606715,13.520520119759583,-8.137874178162264,10.656954332320451,-7.279958290162521,11.305646907613529,-306.9855159987748,107.34534047968957,169.52209328465887,60.154928066567415,-30.271295982596705,46.60662165971938,26.32091179005806,30.373578188842757,12.274339049106976,21.215290578908625,17.498759582041387,19.397675452256674,-18.266362835008128,19.906992944128287,-7.136788119485458,11.033191181332567,5.755178592088868,14.666402008941326,1.6256321452437352,1.9800711952989596,115.57627126500908,89.53334479607997,26.93857719452367,0.24599333107471466,0.0768580436706543,0.00028113150619901717,0.0519975908100605,1986.1806264314323,763.1814513434305,1957.4525685649025,1411.6663335882051,22.81654887704209,13.647738383827143,8.168202518679472e-05,0.0004212613784771419,30.75908538473689,142.182641016636,119.67272315946762,3521.5897310697114,2460.8527721617834,9.932925821896829,4.844494809586042,-3.495618383459087e-05,2.3129292405541347e-05,117.45383522727273,-0.0031035408717380144,0.10156535694834275,0.053977614182692306,0.06329248548611606
ViSpeech_06422.mp3,South,Male,SPK0284,0.40905643232854033,0.29647358558551895,3.05,0.0,-19.628970018636124,-12.640338280909555,-13.397357626880975,15.39216951564883,-8.44467860366737,9.992362686304226,-12.56729924283385,9.521654337655505,-6.1104805496509735,12.226608274845495,-270.386916843011,91.13035326710008,194.8333685840124,56.29898375014992,-33.59796684469375,31.881961719439808,28.59514647382197,36.02950033617795,4.938286836759828,22.739826304287064,5.358944107929299,22.66927296204935,-23.60474818056373,20.996253485546067,-6.065090477993292,12.12976146552687,8.61009501356983,11.923421957035016,1.5187090095493168,1.6982619205283445,107.29485071837715,62.30717656352162,14.949027459448525,0.2333357185125351,0.10436318814754486,0.0008074695360846817,0.05457951873540878,1821.4936893183726,634.608676392045,1722.903642037089,1151.1846094866241,22.825886461245577,13.23737121417845,8.705250946470552e-05,0.0008328033674861034,39.08653000602842,116.91440943607004,78.77352077511051,3173.7321396744296,1771.5742534570202,9.252534790432467,3.2898521275397603,-4.2330430504960574e-05,2.0023478690141546e-05,143.5546875,-0.018411954260148213,0.09587995505117301,0.043221245247148286,0.046585481495579006
ViSpeech_06423.mp3,South,Male,SPK0284,0.42077199520244507,0.30061563622345927,3.1,0.0,-21.25230965124885,-11.215255536907286,-13.113722077509602,11.68859616626055,-10.653155492141014,11.110088307195925,-7.28355329969741,9.749964046780748,-8.194522786336542,8.751318564267546,-317.83954606018244,114.95342103108956,157.75202913491435,54.897418138276905,-11.414812001517571,37.58738374794337,33.40056170231892,26.58097409984654,17.76564797858621,15.982216721581132,8.964446031809397,17.24206049387993,-11.747727108613573,17.480114924201757,-10.607714407156537,12.114238413525516,2.141040698449787,10.291602753699264,1.616805503268004,2.0211386662263924,128.479861004534,96.6447716933151,26.195170840176313,0.27493855357170105,0.08657240867614746,0.0004285448230803013,0.06650511175394058,2076.746229720408,685.8660678633767,1685.379804047517,862.0341634789054,22.53741358499581,13.789062701473402,8.5521364783462e-05,0.00045317692240200554,32.431614261179895,138.6165432553759,78.95099638779838,3414.539302996735,1974.2920336456418,10.337627865407223,3.2451688635922116,-3.0958052414200256e-05,2.2024284850538496e-05,126.04801829268293,-0.017645731900565603,0.09050497397578892,0.03429082614272388,0.025967430547668383
ViSpeech_06424.mp3,South,Male,SPK0284,0.4097211163517801,0.3112358938538869,3.14,0.0,-21.564534653310726,-11.29362287092922,-9.552492993589645,11.787555708368785,-7.580750906746296,13.180963157294004,-9.033701250332705,10.933206235803635,-5.107702638506332,11.261774725912188,-290.59159433951504,91.07367799132295,162.28278252893116,54.3458986235832,-16.872490400482057,35.85147790362146,25.95894012296013,25.512819501512638,6.302613982765442,23.85108412588268,5.969585128485089,17.28505083998269,-11.110614262064422,13.649010341763208,-5.66507894534712,13.835682250418367,5.219059074621457,8.747450652795266,1.6794400099832159,2.161589221587478,139.9818819118273,117.87296543491422,31.262321774407337,0.27246910333633423,0.08351568877696991,0.0010333252139389515,0.05746510252356529,2019.565730596268,686.3980397300103,1828.6386901070946,1320.060012919535,22.643761654235522,13.68602302308175,5.2663126915019916e-05,0.0002331257280558784,31.216439658862846,135.7990795769783,85.3976587131219,3440.5450011531366,2250.3645587701503,10.07709612861967,3.6858916071946686,-3.357699932217397e-05,2.1363190312491334e-05,132.51201923076923,0.0005418451997918785,0.10122978464291578,0.04495971229243542,0.05244222335646994
ViSpeech_06425.mp3,South,Male,SPK0284,0.39196956677889944,0.30138644398281617,3.15,0.0,-20.018751041601448,-11.913009943601917,-19.79825732672435,15.574016942555055,-1.523637346912954,13.53675583684381,-12.611722023320365,9.129326493200457,-7.046862029931834,13.699349293012183,-275.04452199522325,105.18902455187744,191.6927789765644,43.906655674182744,-30.41453180641557,39.56856622962954,21.063041120723263,25.00138512160916,6.077494176653651,21.697291528843405,5.924900157955119,18.408705884045702,-22.00706611265245,20.31645558121664,-3.2086020390737158,12.854858052529657,0.8885567820242217,12.11770916473103,1.4415701519418154,1.9357102725257955,118.64622460691228,75.11872228117704,10.422470952091842,0.25371596217155457,0.09978335350751877,0.0013908067485317588,0.05732385441660881,1824.0398361471803,537.2615017182258,1559.717231117031,766.2741321951601,23.63301988486429,13.314042547621186,2.814140201262406e-05,0.00023036362393450866,35.6026958789768,122.40174389157661,79.48924396202442,2879.2742560891543,1467.5091161963219,9.544759961387523,3.275379277159139,-4.1190725575894266e-05,2.308757981122593e-05,97.50884433962264,-0.006638345032019343,0.145631395239512,0.036664177389705885,0.03200817237813675
ViSpeech_06426.mp3,South,Male,SPK0284,0.4218573913521663,0.2984102684292687,3.21,0.0,-18.738917836870343,-11.026733903921738,-13.692280270584806,13.550809837157296,-11.435848489470063,11.058093602410457,-4.727002551488984,10.446109462210908,-5.035778401481017,10.366065959627292,-286.95583274395347,105.45010090850592,174.35722105463665,68.98910261171042,-17.305425332003136,39.12117109250828,32.69773412066406,32.4124650618107,11.33334663192528,26.559979268407385,2.1088704593748466,18.385252150739383,-9.786473242379094,17.726177540217495,-6.551112075003987,11.082118464678034,3.146653772805501,10.525754983897192,1.6128222102770362,1.9809281353439112,111.63614489954708,74.9611772593941,18.377789512874443,0.2809711694717407,0.11562462896108627,0.0008412825991399586,0.07598992437124252,1817.3522462392216,684.9117276304125,1716.2640897464582,1349.590421711648,22.30210094569726,13.432081435998334,4.995670903949821e-05,0.00022106449147784045,40.245153840531685,133.1557799732964,92.36046251255803,3099.8484036552345,2029.3102144894237,9.877433526288982,3.833214986837895,-3.799678783712404e-05,2.301808825379078e-05,166.70866935483872,-0.0170678630601229,0.12335011331492556,0.04313092283393502,0.059853092992788196
ViSpeech_06427.mp3,South,Male,SPK0284,0.43917835129364236,0.3025629606284045,3.22,0.0,-18.18296291218054,-9.164573824594552,-12.708222930536992,16.51888289974395,-10.606341037250655,11.276449666606169,-3.5707802569211915,11.092605613312479,-2.53289244565015,7.3728867213264335,-285.09337503272866,111.52135954603088,172.70237952504016,71.67705790114006,-17.50290650417398,32.967044497346265,33.179568586125065,25.282940289346286,12.500533551396277,26.68045432003196,4.5615512863733665,17.969600994233183,-5.410897915032951,13.548694049040462,-1.1923439849333732,10.040359749119135,3.407505368947126,10.894054760818854,1.5932516410195425,1.8822077420928096,112.43771867658191,50.124700637162746,10.855047214099372,0.34815293550491333,0.12326742708683014,0.0002743317454587668,0.08097225427627563,1740.8418252792524,631.6089806503534,1714.0799938015166,1511.4397459292154,22.177636999533686,13.314127962398643,0.00011448733382356836,0.0007826285364916408,41.151536838789895,137.71557066300497,91.6842052031885,3093.035493480216,2221.3682497732075,10.125071215917261,3.72881146774157,-3.8020610697530155e-05,2.2834731461191332e-05,147.65625,-0.0017604887863598242,0.11323482874015715,0.04652898774730216,0.06724949529451205
ViSpeech_06428.mp3,South,Male,SPK0284,0.40725240306047433,0.3033007038963117,3.33,0.0,-18.12152201205706,-11.417038417036522,-17.59194296218188,16.245657176973335,-2.6859828657644083,14.255689111504148,-10.406498904466506,10.399221799714985,-9.37187446752584,10.947422793063295,-262.29740674869754,101.38708037754812,178.63411409711819,48.362522580945324,-25.657471483640265,39.423128244349904,22.692862607706356,24.242266472128883,16.946395893295026,19.855047409578788,15.73153686810403,22.762336991813434,-25.26337061215549,23.273090457829927,-3.677086750750415,11.757027246534584,10.674152043566517,13.624208071222904,1.556399866366977,1.7788182344065382,117.12532094161544,84.5509263082775,18.767839205150484,0.26862502098083496,0.12414247542619705,0.0006202541990205646,0.06601832807064056,1921.9001223055398,622.8690514091295,1653.2291191679174,860.1216919926063,23.471736802666193,13.718427052360708,9.271132738982813e-05,0.0006244985757259267,42.54916631329884,141.6977705899404,99.79939251197703,3075.346560594512,1779.5853895635835,10.163011329269139,4.062923174626835,-4.332235766146459e-05,2.3233928041270533e-05,139.6748310810811,-0.0226849337897298,0.13081608007435783,0.036020524825783974,0.029416472773217985
ViSpeech_06429.mp3,South,Male,SPK0284,0.39592416533730423,0.3090136374652317,3.35,0.0,-18.75773888000038,-10.755827114856597,-12.998045399781857,12.666681519414725,-7.262093452148215,11.934950090680184,-6.749195599092515,10.262016859262447,-11.233720863724912,9.572814808225159,-289.48813676315683,103.90228138858129,172.48473543820552,50.426821294384084,-9.424626111601885,42.28311173331052,24.52373551554691,27.559422647500924,19.339760824573517,23.658817436475697,6.651187854385721,19.573421920028384,-17.69363792204503,21.890517720086272,-8.569148173521421,11.760028938502618,3.527090959766402,12.672323330145925,1.368625161497296,1.7043657665851164,126.5768831050165,99.22128884729283,20.11282004521821,0.28987258672714233,0.115374356508255,0.0010183054255321622,0.07266585528850555,1790.8962609893845,740.2284450540034,1466.2305829047273,863.9642316169491,23.394143918392746,13.344863447842288,5.0959592979809045e-05,0.00024551538744730603,39.86684059606213,163.33717288920667,107.39404296803335,2749.6186675497406,1894.0045070223425,11.101504203084906,3.9521420579122233,-3.65546164478084e-05,2.3293491572042957e-05,73.828125,-0.013144500032415456,0.1320246926079909,0.03089181444636678,0.025980930908221306
ViSpeech_06430.mp3,South,Male,SPK0284,0.43560482128269057,0.2998340284760519,3.36,0.0,-15.864062115387823,-9.848565309063288,-10.370383608986613,15.553200850435243,-12.604858234275063,10.568544854852108,-5.623017327910679,8.978835509120314,-8.001581629813023,10.164816494315835,-259.21826887264416,93.5741665770401,187.7049915244145,45.31147632338531,-4.311901844945124,36.79341123939656,31.04328919156368,21.34412145456247,14.59965707376067,16.42701980794167,12.194828402712021,15.79854526760792,-7.837727618284945,12.988542922120315,-8.227642830530277,12.181034128735172,8.684436467047755,12.416685740665248,1.3590227581363237,1.5003644482734477,109.51165028964273,111.49740361396466,21.669065277294667,0.32178840041160583,0.16098825633525848,0.002499464200809598,0.07991378754377365,1646.3883325421364,525.0788349294729,1192.5892495653206,799.6804803904218,23.182444935045854,12.827798932102537,4.390606252985361e-05,0.000486601594280526,44.3418211621908,171.54181226464098,89.71007685603244,2118.347420528017,1493.674235955298,11.650214995809582,3.36965933941529,-4.1570534018640116e-05,2.1749941683864327e-05,132.51201923076923,0.02730135991737926,0.1554305328075622,0.024765961745689655,0.02918027454312146
ViSpeech_06431.mp3,South,Male,SPK0284,0.4169145866157752,0.30636932736011024,3.36,0.0,-19.19012496521145,-10.716899810625238,-10.588207168367262,12.577545364247886,-16.45546985709444,18.747879449828652,-5.016070718090306,8.809347756628146,-6.508397929462951,10.006600641719015,-284.95041742126256,104.04563012140638,173.85931923505962,59.99128987006274,-13.838950756044486,34.40778097838126,25.103593654728655,26.040867503565508,12.67355373217415,17.91774525282279,-4.814006202419959,18.708044459057174,-6.265482572313631,14.68566699019775,-9.423729687729356,12.132452971287028,1.921548564315592,15.775469127016637,1.3967480762992297,1.4599195753779473,139.21916916889026,92.60797167818376,24.10658604725338,0.29117462038993835,0.10977154970169067,0.00052259536460042,0.06785988807678223,1778.2696736413038,690.8250076732137,1491.3454098977152,843.0456859543341,23.22859558797991,13.115693945533517,8.010642032232299e-05,0.0003660680024318057,41.39199911870194,142.14852486976258,89.80818574946275,2992.4469625538795,1844.9035830482585,10.385125774382583,3.53217651879107,-3.6930988228591414e-05,2.121208467840366e-05,93.96306818181819,-0.003016288026868601,0.08927151338031132,0.0326727505387931,0.028787194529271632
ViSpeech_06432.mp3,South,Male,SPK0284,0.4121416141990284,0.30268012967911395,3.3708616780045353,0.0,-20.616805624801643,-11.033587394461916,-11.329050433881868,14.693009497875378,-10.541151568613746,11.370438078936985,-7.0593481372279605,9.328498996112783,-6.86282738107355,12.027820161744868,-287.28981735100086,102.3986473715724,163.53643906662387,58.43263089313124,-24.772506917872544,35.004741743198615,37.24373180602534,32.24268854302305,16.75700458001107,25.850142581585196,13.870200633077216,17.276267793254203,-15.441319704220385,19.091328521817818,-9.313328233275273,13.466578211168004,10.473356050548821,13.453459695484373,1.4512415831541265,1.7158891104509928,112.7793546654391,59.35351326495014,15.064040656752749,0.2807495594024658,0.09314403682947159,0.0004985048435628414,0.056610316038131714,2021.3665725568887,606.0917330467503,1850.1356021274805,1193.6207240631932,23.334141653252694,13.562303173729413,8.138657200768091e-05,0.00042154920402202373,29.88397044915333,140.8378234354689,80.42315667528631,3544.320836018041,1924.9529726502687,10.314036759049836,3.5049503769027384,-3.6818686404286e-05,2.0569662560249756e-05,198.76802884615384,-0.017724262181980296,0.12506720366027835,0.04385302566580756,0.05446863441831741
ViSpeech_06433.mp3,South,Male,SPK0284,0.4306728625852845,0.3078377975908803,3.44,0.0,-19.37435739778786,-10.718921667512202,-7.052165405816938,15.581138884493894,-7.259371540629553,10.616540494961939,-5.806781634715921,9.50283896741311,-7.407939438124705,10.194674431508286,-333.01602493414686,115.80041690124422,174.45637430546662,58.09177506044916,5.2987567646534375,46.66311011806763,27.254127439068515,22.092175312435348,23.230355403707975,16.0358762286873,8.129571297639652,15.01855088885873,-12.14513128461894,22.308349909680082,-7.010356448812271,14.258049038243279,5.534806614242035,10.547357587435323,1.3768634975087675,1.8299605283653175,110.91672276977692,54.75033293038774,12.993543784565729,0.29110684990882874,0.10746773332357407,0.00047378335148096085,0.07774972170591354,1571.0813579302119,711.2844974161003,1256.3074749887621,923.7343900816521,22.585818866562246,13.033292649086054,9.45723117353448e-05,0.0005819146994412785,33.57464737855977,173.03184762135598,115.49510640636034,2298.7600615530305,1925.5671083131297,11.40658666454976,4.257613607229468,-3.0398368775513255e-05,2.400154792000927e-05,143.5546875,0.005324434584505668,0.12701661284674856,0.029316603535353536,0.030112576763411437
ViSpeech_06434.mp3,South,Male,SPK0284,0.3875390656556118,0.3092647668123412,3.56,0.0,-18.025318112437887,-12.136189162919349,-13.50069955085982,12.64050811400637,-16.4167230240523,16.00421475100063,-6.182055180653888,10.71805491312792,-8.20960262086677,12.641303768481386,-280.22295281590385,98.40560537256471,185.89855472938436,52.67571574801071,-27.49281048592156,35.07820620498132,29.126335116688786,32.198297999348256,16.53259384207482,25.926881424002453,8.281164217327703,17.22652336016411,-14.71971965884658,15.020416285857156,-16.294558624558064,14.060055915633246,5.9939907815751745,13.199753116443484,1.5619832384257555,1.7603221120428305,136.79504880075228,127.23940986908845,32.17155492449548,0.24727988243103027,0.1255251169204712,0.0004951509763486683,0.06338955461978912,1744.6413972039231,581.306209067902,1524.6773745256573,910.1394047472129,24.008842095856497,13.257896621339189,0.00023643188967871113,0.002309549820797511,47.02373347493909,148.71993307473696,96.98844889395347,2909.7880509466613,1718.9975015313785,10.532576029859104,3.9126538121113743,-4.059936778364634e-05,2.259615038602446e-05,87.5926906779661,-0.005139575622516127,0.1065280198637227,0.03374230201547231,0.03158133568083519
ViSpeech_06435.mp3,South,Male,SPK0284,0.42276205593986427,0.29712916961744623,3.61,0.0,-18.789685719693065,-11.432379668518182,-13.366897802679489,14.017308462077668,-3.0136299956164287,15.69628489194497,-7.801664833810162,10.69303425958571,-5.532455970877956,12.51918910544645,-244.37137995806114,90.15785585695838,172.24870206256463,43.58036159259517,-36.918194808748076,35.77812914529666,37.90754891268948,23.134373003870586,5.36457066077018,21.69486336922092,14.69351753409889,15.101830597436345,-13.353354794815047,15.26196266645121,-6.058020507680158,14.868367071293754,5.600876894136383,13.458406997474146,1.462607470241409,1.6340743628321635,122.37917747975415,105.90160468699774,26.566722903543027,0.2681509852409363,0.11495078355073929,0.002076019998639822,0.061512600630521774,2150.3479017528757,526.9060895317127,1890.7612077473636,901.4115193137377,23.28186846567546,13.829723883454331,3.330688158516933e-05,0.0003094154816101761,38.876007278002,131.17378132347307,85.3536218110745,3644.3734613645497,1608.0516669839658,9.833695643115798,3.5337404154120207,-4.539141375927532e-05,2.282134479568424e-05,73.828125,-0.009060839748803432,0.11400042288016246,0.04099364449356913,0.03957500636797715
ViSpeech_06436.mp3,South,Male,SPK0284,0.3903805354371117,0.3118607760538801,3.69,0.0,-19.644341317085225,-10.377896927370749,-16.74074063390609,13.668917385827113,-10.28136567655645,14.45836463299614,-6.643421976630438,10.089782407748176,-11.40845119355977,8.504173920468842,-290.11751681541546,116.7519998985679,165.9987106189222,49.17823311978448,-20.87275020680281,43.00629965307302,29.621446413191347,22.79124211916682,15.40933319526037,21.408737844641546,6.581817504103457,14.957983666956366,-8.990004144781553,17.514534944875024,-9.5486785052495,13.025824354928428,-0.5019418425490446,11.287248802451105,1.52709622481673,1.7175765614679885,141.4864654075788,103.49783709996478,27.332513819273526,0.3027636408805847,0.10417865961790085,0.00026593057555146515,0.06635253131389618,1869.5358377435266,594.1054654770646,1526.0988826196847,669.6405749836647,23.553946970780245,13.165727403819968,0.00010433899396662482,0.0008556568137738204,39.54432027848129,156.13839284263298,95.90163086024226,2999.6835384728774,1616.8253428658418,10.914765434622907,3.645671202129071,-3.714110826771127e-05,2.3736065321829794e-05,103.359375,-0.00596570500749648,0.09147131830107995,0.029779014347484277,0.01797374856483009
ViSpeech_06437.mp3,South,Male,SPK0284,0.31555679930374525,0.3162540658020085,3.72,0.0,-19.596854368534153,-10.696938582088292,-23.064406250714057,12.210972788957896,-5.835910330182176,16.62684326388291,-5.223965783329405,17.19714224275163,-3.1340502001565893,12.171659078298653,-349.1299742166513,86.82495671689388,163.1107261511921,59.79740341150131,9.234939187454042,37.343028851963844,24.32642895141202,32.71808075230859,20.640052941561986,32.19898519799257,-16.714888500534077,24.769112751816134,-9.794123720416655,15.651648021225453,-2.46762280620147,15.614660255752732,-23.259921163676314,19.303984748026803,1.202494475099304,1.247761083987638,153.50814463054888,91.24025117276699,27.301063887191983,0.29184454679489136,0.10474978387355804,0.0005150378565303981,0.06301437318325043,1422.1806396236736,782.5218456188683,1292.0179051296502,1174.0925598581825,26.526332492286908,11.971510794827497,5.409124393419822e-05,0.00021998217102887552,35.19363661660192,173.63737581949664,90.25254399476991,2305.6626934871497,2046.7707973822903,11.847128952471017,3.2823013328424246,-2.4825821435069806e-05,1.5046482272920505e-05,206.71875,0.062962136150263,0.17246033727246424,0.03666520638629284,0.05220533002636412
ViSpeech_06438.mp3,South,Male,SPK0284,0.40963895609820006,0.3039811787270201,3.82,0.0,-22.54129311760055,-10.251959146367822,-11.72264529570796,12.996237191971376,-7.146971565520286,11.006848665000467,-5.293121526301977,12.191006604780222,-7.157327989736047,11.07277970837621,-311.2586528208727,104.91707541085269,160.97778615799953,60.71876222917065,-4.899915535186761,42.22749671133193,16.834655001341773,29.28872286649528,19.621403788763555,21.766126215404412,5.8184877801672625,17.904727716209727,-11.764800880955356,19.012022130905514,-6.806954900289546,11.669275533961386,0.24633570716807038,9.498181689086966,1.387806214797811,2.1523192444490444,104.57805806363179,100.75577682551307,20.280510563754724,0.30718544125556946,0.07463276386260986,0.0003869631327688694,0.05351964011788368,1746.531618124861,787.6272607717611,1592.9625651053118,1136.136453570943,22.641424397411424,13.344594252611266,0.00010490704813598033,0.000424023326649311,25.92050561748635,148.42018562511643,111.59359645674357,3095.8873401988635,2221.4223850896024,10.367816559470024,4.202280467170285,-3.129634310283276e-05,2.104832836294544e-05,107.666015625,-0.01197083106659208,0.1524532060714359,0.03866595643939394,0.04310032355507484
ViSpeech_06439.mp3,South,Male,SPK0284,0.42063519179434394,0.30173239357565623,3.83,0.0,-20.073056028447326,-12.358164719612999,-11.33295483938838,14.315746290639801,-10.52992496766169,10.66217710676918,-8.785307577092505,10.329553533835654,-8.883594777541129,8.454825959724761,-292.6016883494476,109.02310337051993,182.72954614761653,46.808434837044835,-18.632014670289546,40.94561860130038,28.57693902139925,24.40911187374669,11.436336761800538,24.824509136081517,9.30434306288982,15.336367025404988,-9.23934604646124,18.052223691401725,-7.011721186947203,11.311199013212592,10.204272951241736,12.175976718990325,1.5166192543326604,1.9692188097309156,121.61386021363278,88.29772692383774,23.94682787928111,0.24104046821594238,0.09916143864393234,0.0005286375526338816,0.059607718139886856,1767.1697918005598,549.4087005609554,1386.4841288326036,665.3068977922678,22.918014490686257,13.170790126956513,5.858136314083868e-05,0.000521923100371105,34.23187859583095,155.9167011712142,99.59750442727565,2657.6540305397725,1530.7680472100426,10.946791790833009,3.7884176834307084,-3.682115180247893e-05,2.2206686564501266e-05,184.5703125,-0.00046691823367022047,0.09607529986283778,0.02618075284090909,0.019153278740796063
ViSpeech_06440.mp3,South,Male,SPK0284,0.4058867918801681,0.3073543946524779,3.85,0.0,-19.677264984298276,-12.543731114822908,-12.086165345388988,14.134095959972694,-5.093073662731704,10.618040087977633,-7.443746430246493,8.843838986855557,-10.284752692673862,11.92688756241977,-303.2850633780871,124.94133589901763,172.74071194361804,57.674135190269325,-20.453177864493245,36.296875217485386,30.0631620535578,22.981463185171318,10.424033427292047,23.653105017896475,8.036153494451472,18.015184265844116,-20.61065583274399,20.57991794998252,-8.919114193209785,11.290682540811643,8.774343944548834,12.570234326846114,1.4266596530260736,1.8024331639028448,139.0364258611449,168.1045022589819,37.91134610855448,0.2359454482793808,0.10378451645374298,0.0003134000289719552,0.06731782108545303,2042.4882890389456,711.7522611518098,1671.672181524755,802.7513631799542,23.92595327629369,13.454461484807522,8.274389334251302e-05,0.0003820506619067292,31.48714130056016,144.46193967412748,96.61068249305015,3301.909150272967,1971.2715498930327,10.407442565293398,3.670486528112675,-3.5571125710277375e-05,2.3102754659142926e-05,139.6748310810811,-0.03289464144128921,0.15061781257267629,0.03161179875753012,0.020387238801984963
ViSpeech_06441.mp3,South,Male,SPK0284,0.3921294927170172,0.3058942927895419,4.0,0.0,-20.409907648682907,-13.58736099572152,-12.389317869044575,13.244159514761343,-13.195379602120314,14.652604222198953,-11.540843904829298,10.282992664941595,-6.6966233614195305,10.363181309630937,-271.31324779924074,74.39069832820829,184.61074917612814,42.480316322571205,-24.607402946412275,35.80493976663615,28.340977536435805,29.331655571182306,9.260004083326624,18.966444924218624,10.37773921935148,15.934362557850646,-14.213159418668099,16.433645176765985,-11.561355104163692,11.818484915792556,4.570937233957218,13.955756908043481,1.534134228967603,1.4381459878531546,125.22912035845583,88.0396795265688,21.054346293210582,0.2092328518629074,0.09538938850164413,0.0017195382388308644,0.0455591157078743,1808.4645003182766,644.5118896256947,1612.5129182512383,1066.0401374388753,22.85979234239401,13.33502936625504,0.00010809755697948748,0.0011905084388367396,33.85890786546182,144.0431652763874,98.51794946519856,2990.244140625,1931.3010578290102,10.2908011728578,3.946263113010502,-3.824019672908406e-05,1.815657136913743e-05,105.46875,-0.02244512289986814,0.11396200416362268,0.038071784420289856,0.038614746124531314
