audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_08069.mp3,South,Male,SPK0283,0.3967928522086045,0.3115974120639028,4.82,0.0,-19.376941110234256,-8.1845434051811,-9.904861648563955,10.8088066723332,-9.14936894244961,12.103976577420601,-2.7480185956093686,10.714412179413277,-6.250979025128968,9.535796429451544,-326.43970929853697,81.53753620407547,175.42399956028677,57.798489179092144,26.938269928614407,36.27166945489293,7.2470637821565544,29.12456266117591,15.53166521897543,23.04391677758935,-0.08811211413316059,19.009133152257046,-7.015950732621983,14.409159056263336,-6.193016843680793,14.762666845304853,-5.656327888175756,13.031180201156026,1.2874151710395962,1.479618453385519,127.11005629007546,110.4983715916939,24.909037654242876,0.389737069606781,0.10743577033281326,0.00016224550199694932,0.07651890814304352,1104.2368402647419,703.1353832972201,921.078295830844,681.4135655310345,22.59317807077961,11.831585072782449,9.063773421032316e-05,0.00045265000291374625,37.27397738912629,146.42477944781953,85.57280722486355,1519.9542705829326,1503.710147973829,10.710402725367093,3.4949106818798086,-2.6602295328885994e-05,1.5333224799744416e-05,114.84375,-0.009876437557022997,0.11080442914039702,0.026103093073918268,0.019213114677601676
ViSpeech_08070.mp3,South,Male,SPK0283,0.3775846546084214,0.30989156786873107,5.2,0.0,-19.095083569263792,-7.827248599958737,-6.439273962329087,11.588112563722728,-10.052679746306548,13.62204022722392,-2.715388427878949,10.209384280165844,-4.132455105682646,7.9823256094018165,-322.018015265293,83.18776266144411,163.5087181461153,65.66904272309047,20.611717733845246,38.35393786195395,8.138095044932465,29.220084480198754,7.390228235786568,20.87452281701988,-2.53171776618959,19.71797849129433,-7.1945922063581795,15.24331397526822,-11.534906268176842,13.113394794148524,-3.9524307674769212,13.993284488497835,1.2819699874790822,1.4610767274336587,137.41146709615327,164.0598512104042,30.112685403764733,0.4061032831668854,0.11097928136587143,0.00020153404329903424,0.08487073332071304,1242.0134118768049,658.0013001074574,1192.424283163225,998.4047735004226,22.850981917816274,12.56377015767676,6.194484753349137e-05,0.00042008669401573606,33.70010798579298,133.1557906527958,86.84863388558554,1988.7931823730469,1798.4964710296256,10.03563005642178,3.8293820177850324,-2.6167517053754608e-05,1.5350832004060286e-05,139.6748310810811,0.00794847847829611,0.13167818464381806,0.039203098842075894,0.041502982088655535
ViSpeech_08071.mp3,South,Male,SPK0283,0.4383403602249102,0.2972867061208452,5.49,0.0,-19.66223871182112,-9.095778369337195,-10.140350909730003,10.255763936516336,-10.42578771543588,13.88148951731109,-3.726472768369352,9.617877841868632,-2.1006378673243313,10.010456239858573,-334.9454406926365,84.90445063874776,182.52425611744818,61.24051476728712,24.924374102080797,42.487366818870406,12.201144374810253,23.908218411334303,17.59239620588782,19.5034836866446,-0.6931648713431371,19.095345242241752,-2.445033578769033,13.778011975510868,-3.5076502941104484,12.162099874152945,-6.879883317539105,11.37882400423608,1.3874332835994894,1.6796658715627828,115.76579673920287,106.61890865439774,23.64389521101267,0.3509213924407959,0.10396421700716019,0.00029982777778059244,0.0687427818775177,1103.4225253030236,594.6980251712629,976.8155951239427,780.9850111642005,21.651318403823996,11.869438901433394,5.921617803180329e-05,0.0004268451576026667,38.12164272316697,123.96199197794922,74.62152032128603,1615.8096797370508,1462.7692386552994,9.833668314449524,3.3554688521721037,-2.6770355342311138e-05,1.6423370652743807e-05,99.38401442307692,0.004849657818136756,0.09810455705459298,0.029948260769027485,0.030204404190732687
ViSpeech_08072.mp3,South,Male,SPK0283,0.4232968536837189,0.31429409885135534,8.55,0.0,-20.172913463948632,-7.148031838347142,-6.721352307089613,10.408125209899232,-9.089849246377534,12.491916746403431,-8.153275370154676,9.627419215899264,-7.291912977012003,8.117715365427223,-345.0233119741649,89.23636996398456,143.89573354229367,68.15846636260166,25.5157282704864,37.47872448974086,17.48183195658409,26.32541670070743,19.645537431809622,23.238307694606174,2.381914732092968,16.048533808584395,-3.8552244468436103,13.513079416462062,-4.196179110566105,12.574815614250857,-4.270366681981017,9.724296796731934,1.2348263118567364,1.6124046252022,132.63914322025192,168.0513686603894,34.94551115185005,0.4391343593597412,0.09802794456481934,9.799174586078152e-05,0.08456513285636902,1470.4811197044999,1057.7092638838885,1247.4051735309338,1156.7684705976417,21.700017074141293,11.994281294040682,0.00027378382130297435,0.0011888343535840756,33.91554556458554,152.5821893629024,90.94319214497985,2326.0826328231005,2603.784195012017,10.911344278194044,3.748073600305661,-2.215344015408407e-05,1.502357906942732e-05,114.84375,0.004814147829122764,0.09469845163787466,0.0329818415027137,0.03647798971675954
ViSpeech_08073.mp3,South,Male,SPK0283,0.3931332954651999,0.31354523205770984,11.54,0.0,-19.669483513918312,-10.09091359514074,-6.2753088972779185,9.996303612099164,-12.799951481546108,14.714095381757241,-6.5720189270972265,10.612422850558485,-5.714276451210085,9.126700967895156,-336.28280162485646,83.00422522336312,173.1899634702086,57.54931538642191,21.35238800800447,35.02581390977797,17.37487728632088,22.17920802230662,20.20678592778546,21.918766793248793,3.8155096717947563,18.692180806904233,-3.266129172416857,14.661218557769512,-9.971024140405955,14.559297904770766,-4.544147574763138,11.109058791661937,1.3333464025617086,1.5639377577451936,123.54257339989195,190.3816359207198,28.62550914916456,0.31293413043022156,0.10387753695249557,0.0002704602084122598,0.0676528736948967,1244.9029851475816,612.5289923680356,1012.137533683459,770.9534927091427,22.340054531591313,12.353989525838362,3.0875952130261425e-05,0.00016241812409603735,32.08090655192348,147.90970260860124,80.90082367209345,1740.4633857834508,1588.41150983159,10.810423339526356,3.4027751142222287,-2.4897299539514438e-05,1.440988856349932e-05,73.828125,-0.0014306760417443975,0.11981375451232514,0.028517295177313884,0.03031579308953344
ViSpeech_08074.mp3,South,Male,SPK0284,0.420866259817907,0.30254849158358094,3.9,0.0,-21.763898311596495,-13.14470516440413,-11.857012292266512,13.315882008336684,-9.67472396104235,12.081608699617217,-9.607908126026647,9.742812208548914,-10.802641593890431,8.731196610539142,-312.4481761930895,106.37900341609372,180.74037577023356,45.38123299033042,-17.232464885029405,39.47353732258387,24.020713097003718,24.995492743988653,13.698654844096799,22.89556078560485,11.82327303279771,17.323635493451498,-15.883390971358327,18.282509210624617,-10.48659632817227,11.994167422420238,10.504721448701723,11.74277847502037,1.3814843433487474,1.5100071387060512,122.87678912091079,92.65827228177619,24.142798710935804,0.22017234563827515,0.08162059634923935,0.0006832261569797993,0.05112823471426964,1863.3908865738329,625.8230718839283,1461.4578236883658,627.8165675282105,23.206113482035818,13.357286417540902,5.670071546105361e-05,0.00045466964095947706,27.752167868198175,149.531296951582,91.0514115715626,2847.25341796875,1535.3079313225364,10.714076788287219,3.4545158173392325,-3.27824318043819e-05,2.1022864793678125e-05,109.95678191489361,-0.02455244009264004,0.11758446661680944,0.027371361142113096,0.015039319302077036
ViSpeech_08075.mp3,South,Male,SPK0284,0.436340682071685,0.3004499883083552,5.44,0.0,-21.87052365770901,-12.926994157636685,-14.594837310561253,13.730403227936746,-6.834948405788251,11.793185942259338,-6.182774979083034,11.459642526781037,-6.243336095494808,10.067002513162503,-303.64076250941616,120.84915431029393,150.68887943307342,67.14938219733271,-26.63252594623124,46.320592963596965,25.40743697079464,24.436997832144307,10.371005806415923,24.68573535976398,9.423717207611011,17.69555133746561,-14.02964089057142,18.007170676921493,-6.325729703560488,13.064476075506374,3.8399067944590914,12.594380339563337,1.4974309332923936,1.767874576785354,130.08421260665637,403.566273597429,59.390177376045315,0.22576071321964264,0.08062475919723511,0.0002826969721354544,0.05513584613800049,2048.216879054734,681.0170384860284,2013.629263791144,1298.3793068363955,22.820208626663998,13.807506040335948,0.00016274001980081155,0.0009144426308741366,30.7089959746181,119.4575784151974,89.08617718428236,3691.7735541044776,2194.8097751554856,9.219125933040534,3.873117713227819,-3.478085546485266e-05,2.2645273246716185e-05,151.99908088235293,-0.008813067206452951,0.10424813213821657,0.05314353178304904,0.055603113541353465
ViSpeech_08076.mp3,Central,Male,SPK0045,0.4223055359470065,0.319846939145099,3.76,0.0,-15.721661999945287,-6.882210799035139,6.504130360867071,9.644654276028804,-7.415124261789811,15.483140402531225,-2.322165682664668,10.78435672521219,-3.7697867483179897,8.818407910631516,-285.46118263451524,58.2838495417755,180.4213389565153,39.479763602077185,25.987198966634132,25.998462751600464,31.826809855609053,27.70584177368358,25.009074182512702,20.904596678781207,14.227202752838885,21.15259426219114,13.767781327412486,13.569858101157587,-7.0208846881867055,14.72875709104011,0.9045999398147035,11.202204976075588,1.1433712933513904,0.907880779621594,149.7770693474468,82.70667396769885,18.253698060372304,0.4527813196182251,0.16364933550357819,0.020232317969202995,0.09970767796039581,1292.9742434075422,350.96277277730627,787.2738740200518,257.22015831354065,23.46479361886947,12.864206868641686,8.996147305904816e-07,7.806417622298555e-06,46.46620405935111,157.3225323448798,71.01653157120106,1220.0819227430557,776.3249220084548,11.473480785756756,2.6766072872311053,-3.202731432580187e-05,1.264537660164009e-05,126.04801829268293,-0.0308900725554923,0.10778100302446869,0.016684449749228395,0.007336950397292728
ViSpeech_08077.mp3,Central,Male,SPK0045,0.4243644399526824,0.3292321589641492,8.84,0.0,-17.162071044000523,-7.3285784371855325,-5.033642030015476,12.944545240252303,-11.28027514973283,17.55648164302204,-0.22619558983480081,10.113024955152461,5.314872146454403,9.914440390956765,-256.3850183183969,73.1283985971396,168.47723949680585,49.471976641296735,-19.618313046806588,27.28679492048508,31.1763118378663,25.72340226934755,14.37064060444773,17.151646851696928,3.044060634948241,22.33520970815772,13.239800951675868,15.167127249624524,1.493581182657284,13.741467836105292,2.746621344505661,12.097456483421885,1.3102824848341013,1.199301709013571,155.1097394482329,142.87796189812784,30.062621556961805,0.43010061979293823,0.13864152133464813,0.006559442263096571,0.09583107382059097,1871.5648221983804,568.4753774449671,1541.08083658991,748.1082099232717,22.59361029216985,13.63683389937544,1.9562123349525943e-05,0.00023404993326236605,43.88275998900119,164.39347492062336,88.35191808037953,3076.7612727608266,1705.0478936226978,11.344382065921232,3.3733938285373446,-3.8479017039117515e-05,1.962196786337187e-05,123.046875,-0.010104267884969733,0.14066089360935527,0.0326783187746063,0.02629214837165049
ViSpeech_08088.mp3,Central,Male,SPK0288,0.5275135110093526,0.29436690873384624,2.8,0.0,-15.572392150393078,-8.111948244561045,7.158417057690254,12.563823616807712,-5.74213716847484,11.899043997081874,3.6462468773768797,8.726310179350323,6.565888299062266,8.248345794912888,-253.74081495950983,55.85213461829851,173.29118204126405,40.13955782202207,17.925069827721334,21.66254049658479,37.32260236884435,19.883929923182276,15.746022731633298,23.149813950419205,17.970693611965736,19.35308998486752,5.942289348064834,12.558738680672532,-4.867685671534051,12.064803470823357,4.915533580746314,11.926130787946136,1.334599583932361,1.1023839380443479,110.61101896612323,215.4303484677136,45.40086215951372,0.3930080831050873,0.16648602485656738,0.02163449116051197,0.08410031348466873,1938.9064676529504,614.0811606884764,1036.2005003842519,556.4614231707986,20.726673512062064,13.317691440449096,1.5496755178636942e-05,0.00012913513203205036,71.31759790268889,206.66625167176295,133.37883473157217,1871.4311079545455,1501.4081383739124,12.751809904630628,4.329813072564352,-3.700167916731864e-05,1.4740866809528502e-05,92.28515625,0.002911502492282121,0.06911552088824072,0.01587721138946281,0.012030393051982148
ViSpeech_08089.mp3,Central,Male,SPK0288,0.5937186004517925,0.28590930645122237,3.53,0.0,-16.994779512871588,-9.641421697409685,10.525768113681478,11.264334228470107,-2.8857869478214426,13.878810386627773,2.0346209786869816,9.902890196138245,5.519813741766741,8.484209221858352,-279.17102673934005,71.99148562327288,176.53086701310787,44.2510084240903,8.385261365595708,21.65917282749252,34.904931741552275,19.657076202651023,14.363471557975261,16.129061282461958,27.067458583101526,17.62566582891299,1.9048286138614794,12.16644106795083,0.012656138881156501,14.983847310468107,9.322114810328946,10.262646535552484,1.3716012454677657,1.2293339740472788,81.3906442865043,70.30250360821167,24.925850354661595,0.3295547664165497,0.14133767783641815,0.019334686920046806,0.07066196203231812,2049.691145917206,615.1550157214166,1047.6319433458036,504.24711001349135,20.149731310272198,13.648235416810376,3.418160024425994e-05,0.00035740076708031925,55.29857747823882,218.94706503134913,149.07931125820951,1897.816502305328,1406.1830538345982,13.232302951329077,4.795749034399735,-3.396922116181546e-05,1.6986097895990478e-05,107.666015625,0.01105546389485814,0.06240907687529051,0.01271452356557377,0.008910933917366354
