audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00076.mp3,North,Male,SPK0004,0.5130984119661228,0.29108646468797017,4.73,0.0,-19.19969900612562,-4.9614525326464065,-5.998466623536068,11.577566081374107,2.266737473020505,12.052156484210146,0.26863165627488217,9.414966561069907,-0.50113228312262,10.190306089424865,-270.4633520878838,68.08663027185959,152.12880932342918,42.395497620561585,20.56333737505921,33.01167848129052,27.283393613455896,24.53163305045951,21.020958532404382,19.115922509938287,12.268987528427962,16.90731920212592,6.886141576988114,10.90616159046615,1.6890506862145236,12.379553592297924,-2.232215683490169,11.033730848013477,1.293842908274863,1.4757448076101163,97.94242042834382,74.5449622358823,13.707187738358428,0.5648415088653564,0.109650619328022,0.0032650914508849382,0.08597344160079956,1792.9489095302333,553.5304322597672,1273.5942570885047,1051.8981490272463,20.765762275271623,13.732707012524289,1.574449246572958e-05,8.731664965691733e-05,44.16823316270719,171.62459068304975,138.83420873774205,2298.5638786764707,1990.6842493779486,11.309699000493756,4.8087865101917275,-3.256935429386381e-05,1.6840553928706213e-05,112.34714673913044,-0.00017690838083595097,0.10699240406289137,0.028401692708333332,0.04483848348166776
ViSpeech_00077.mp3,North,Male,SPK0004,0.4682621221946345,0.2904683219529025,4.9,0.0,-17.549324014553047,-8.360637446039611,-7.685497193856219,12.919935541319674,9.689182991554176,16.012770818172083,-2.6638043589743936,9.665462142999388,-3.2224037192754773,8.382385290260258,-248.1889853939298,66.37763711954622,186.60756636741064,31.372712336435534,7.999311573543116,31.582924971862052,25.58490009741124,21.10575252429202,25.2365387841899,18.286466827880613,12.57977794228833,15.735729043430611,-1.334586819803494,14.773517149700059,-3.9972398475632342,11.537390799713208,-13.726742610837496,15.689306445119982,1.2532100235959256,1.384747116130888,112.23016863050508,97.66502162840257,18.043491096001762,0.38191524147987366,0.13259603083133698,0.005809907801449299,0.06721389293670654,1736.9893856977878,512.899980700361,1159.337026564087,629.8289048253738,21.670740283516587,13.284840500647986,2.0235478309333992e-05,0.00013690460752030368,44.01393328789918,123.87609813407515,66.11632582007984,2041.7345412234042,1310.05669778043,9.933147494313502,2.7456168909891447,-4.093286159376922e-05,1.794446859680812e-05,117.45383522727273,0.00019798130940931595,0.11882988585294157,0.023754940528959812,0.021269118972059613
ViSpeech_00078.mp3,North,Male,SPK0004,0.491842867524195,0.291293810876686,4.92,0.0,-17.575723078571688,-5.887768816919018,-2.7477606960153342,12.858640886979362,4.974211341615801,12.254616643020691,-1.959621274185041,10.03295443700143,-1.1114279910646963,9.84017078167146,-255.42484364102012,78.59702078175226,166.0024283161856,43.938345806744955,10.041314434012817,33.99151570390504,25.58349838151243,25.93636832312926,8.470251806603539,23.30192732860523,9.804795579199762,17.745975264256412,5.065823181444115,13.181833685116743,1.0319577113592044,11.831118012329599,-3.9515719345902403,12.290844408274264,1.4754345615087332,1.5487026237963166,110.20017355048408,81.15549793326889,16.663390742557063,0.5077041387557983,0.1321936398744583,0.005433694459497929,0.10816019773483276,1972.9859550277154,728.6729117147319,1452.0946621059363,1164.0269917410906,21.004556110292693,13.55251931159405,2.5800784323929775e-05,0.00012342482772026883,59.09418952369497,161.19612885678157,148.90054650216337,2614.2527454304245,2279.773581057935,10.715399134210017,5.048443067340097,-3.786473341630778e-05,2.0206608725875095e-05,172.265625,0.009497643216399803,0.07967557912055484,0.03437891546285377,0.046121335003709865
ViSpeech_00079.mp3,North,Male,SPK0004,0.4953484358517867,0.2899075118373948,5.01,0.0,-17.656189714353978,-8.083300322937163,-4.900244466526444,14.724472898694962,5.351715534208086,14.351217012934761,-6.23975659537203,11.934606188291413,0.41003541704071145,11.047330675785684,-258.1068409332652,76.22748599945947,176.3492992164263,37.79036874343928,6.528964085467355,32.11575149746393,37.47093726023569,23.587470955595286,21.381679234323357,24.605048958416585,8.361856654932721,20.259402307589884,-0.1607812400828309,14.748898908087643,-1.4783085672861713,12.654257876807444,-9.553409415065794,14.411332286923582,1.3369497566224968,1.489175142531291,117.07353838879149,80.24842139178661,16.775357777950862,0.3943064510822296,0.1309746354818344,0.006077393889427185,0.082558773458004,1879.1105109077844,507.958836655655,1274.1483233912134,767.9155524825389,21.496714302347982,13.523311659811805,1.0365887920048258e-05,5.108866828470917e-05,46.93339222450185,146.4403589066769,104.42520828832318,2295.2799479166665,1577.5069388146972,10.564435768394704,3.72403029353174,-3.925770454503476e-05,1.908364001764274e-05,109.95678191489361,0.005143632938524348,0.1183723446529542,0.02758563006365741,0.030371612645618596
ViSpeech_00080.mp3,North,Male,SPK0004,0.4909906508680897,0.29138265433960264,5.28,0.0,-15.811431892131464,-6.852472301990553,-5.527535794605889,13.794333142057102,2.50140882919004,14.087800733935968,-5.7523343215182745,10.540471244280353,0.8535188446342229,10.029333711162767,-231.16712794795873,61.82979867347531,172.52826771263952,34.05942790449717,8.66276444845379,30.903716436688278,30.879182060090663,24.744641993999913,19.24740245694162,22.60383826170788,13.252314453427083,18.874821991724044,1.1209446906721872,13.18660333772539,0.6532253186315706,12.20523398874088,-4.922991386054716,16.270955418669054,1.348434021213711,1.2255314219732474,112.63470187936312,104.22108254079407,23.778426062465098,0.45433419942855835,0.1619666963815689,0.0067096734419465065,0.09064975380897522,1897.8214812788863,590.2908495665355,1260.7085786612413,886.1460075959716,21.217647840108597,13.517206328133886,3.5215133057417976e-05,0.0003007766038631342,64.87960465899916,152.41432242750693,122.14472686002357,2255.165264423077,1824.1513764089507,10.74085869685201,4.2176822931390925,-4.277016291363034e-05,1.7189043534204244e-05,126.04801829268293,0.00636853244884648,0.08722146617504041,0.02602807348901099,0.03341946811170001
ViSpeech_00081.mp3,North,Male,SPK0004,0.44697586206012613,0.29205293751307454,5.31,0.0,-20.023401076566092,-9.361037224100093,-8.478910496811778,12.888291257418022,1.6901873492232815,13.010603134109449,-7.427630377574838,10.141286893065864,-2.974820338259943,9.84646239028114,-263.9964539153504,62.02384325897503,182.65942407825375,35.54231326891794,3.926545730475134,32.33831422574869,29.309935755663744,20.86198499432884,15.868326286803983,20.651677411085224,4.143219577775395,18.460122616013173,1.4938162022705161,10.484097512204917,-0.23483768259485058,11.22817582106926,-9.785932048622103,13.363047951914997,1.431938230121191,1.537272350176712,109.88616525863435,100.88003992375609,15.67290840856502,0.34036654233932495,0.09972994774580002,0.011747597716748714,0.06226585432887077,1813.076429374047,583.1386297484661,1328.4481717852445,893.1507526259104,21.015828252093314,13.177456742300174,1.9567190119958108e-05,9.825829344461184e-05,37.794015178694,109.24702834251619,73.84594336610397,2379.4189453125,1801.496579247669,9.182819131800558,2.9644883510462554,-3.6480016129222066e-05,1.6139036520902716e-05,129.19921875,0.00673500421515878,0.09676324735450066,0.030554892194323145,0.03321368904375808
ViSpeech_00082.mp3,North,Male,SPK0004,0.4484911478067698,0.2975450169484084,5.66,0.0,-18.727650121594085,-4.772960778755636,-6.8761303532884535,14.23799648028297,0.48097839133446624,11.952863926459887,-3.1195346701438282,11.142149611040319,-0.33639760023914705,9.402877342131294,-247.9531442583207,61.06539379306917,160.46171837538546,37.155812689552974,11.975834030702664,29.336276861216103,26.399914041496643,27.28448807111313,19.856614074472613,21.0985126152322,3.3276769651607077,20.09302262103179,4.625100143394533,15.114007848410926,2.2153700201653943,11.672222870606022,-6.118557766689618,11.823559268101583,1.2362717582421305,1.3140590514288215,106.74203350130105,126.13317471922969,20.264942591595315,0.577233076095581,0.1157747209072113,0.003034705063328147,0.08337995409965515,1813.4814872074223,542.9229287570206,1289.3390161396705,731.6546855761704,21.68485486947231,13.326141381588696,1.6564233619071953e-05,0.00010034888719667483,43.82271194657843,141.80154232560483,108.16509195355991,2372.8883837090166,1631.3436003776378,10.382529118578196,3.7710102541066006,-3.702530807832904e-05,1.6122600239428825e-05,90.66611842105263,0.02861557875561069,0.1160070197095794,0.028473400678790985,0.024292480209809116
ViSpeech_00083.mp3,North,Male,SPK0004,0.446384960568541,0.3067171887766748,7.8,0.0,-14.569898377255585,-6.569198860828518,-7.361849115466937,15.572936525316402,5.588471319773547,12.797957332830306,-4.671895610921465,12.104703776284806,0.15021852033115546,11.128937852078817,-221.4031948429029,74.52887582443164,176.87543105374195,39.39512806616875,2.5763977702128136,34.320202541084534,37.011768070022306,22.850810229877958,14.071477960888725,22.476462098732142,9.07302241601572,17.664378973430658,4.39417799892283,14.311272206666581,-2.832365641665553,11.625975343979476,-10.676235252513115,13.687528922076796,1.3803573035909353,1.6292249574286368,115.18516147244387,119.1535357262897,19.393229295166545,0.4693957269191742,0.18685415387153625,0.006375112570822239,0.1042243242263794,1871.7243010152092,543.6704794282737,1338.5613301618384,959.3024104582331,21.974351489130758,13.618166185552777,1.3678135698650398e-05,4.72020798585725e-05,69.82384916753192,157.18633416609455,126.86843672615488,2389.3524169921875,1865.9958014828728,10.85634342571885,4.2215172057598975,-4.764852932836874e-05,2.075945325786929e-05,206.71875,0.00464002342820112,0.11338404691504377,0.02994501023065476,0.03714581173656856
ViSpeech_00084.mp3,North,Male,SPK0004,0.4346250680013564,0.2996603143687004,8.55,0.0,-16.218790507269965,-6.672845983218735,-10.364313965349337,11.652478872103012,0.39145251643400725,10.606029851552162,-1.717909011822066,9.724374773941383,-3.6667502041783946,9.682561496189873,-231.5071169388146,56.442539197640166,183.4750994331987,30.341851879281023,0.8087494994506665,23.632937867254363,32.75700366669801,22.32289332573793,16.68508171508029,22.798504295935228,6.24147987587314,20.177493896644634,0.3910981991465382,13.07844620168184,0.616343326253397,10.250974626368846,-2.3755254563914736,11.282946246387809,1.2321470675287125,1.105678281034533,124.5717357586786,126.13317471922969,21.233637161292332,0.46382778882980347,0.15454596281051636,0.005427165888249874,0.08507093042135239,1795.5540102937289,520.3217824724386,1220.9906285968964,726.1076277422758,21.406958012994615,13.195569511606719,4.2145919445285225e-05,0.0006800922650666393,55.63096906630812,147.62470701614632,104.96872209460253,2246.582163755088,1546.1770332998678,10.693518853156895,3.641916060464967,-4.278062360800116e-05,1.5768716418001202e-05,105.46875,-0.008926959815368325,0.1314157853420608,0.025892156758819538,0.027971384920802717
ViSpeech_00085.mp3,North,Male,SPK0004,0.4340651235499654,0.29909812245145906,9.8,0.0,-19.46346928662708,-6.654004558238179,-8.133972340712669,13.137940117457642,-1.5495955446722598,14.12690347638353,-6.714048928775261,11.898409105974505,-1.9314961245401432,10.002361365304273,-262.746806125393,73.35705838723356,168.2330963385608,40.76608647053526,1.113196618181622,36.33277507221297,27.125419907095363,21.667257486700215,12.10609287679792,23.842125144066934,7.755677070856308,18.55137988244637,2.109836130225517,15.288380754233529,-1.7556367751875,12.407617741059816,-5.484701090781308,14.67700460306534,1.3662825913505396,1.3688339416339996,138.12384275665028,207.12963864327895,46.992477088667336,0.4648350179195404,0.10637080669403076,0.0019218005472794175,0.07677566260099411,1965.5788323636866,607.6834225006313,1508.5588602243681,993.084791016852,21.917854633192956,13.720555066996235,3.756990948851974e-05,0.00032240008303913484,40.0723930673363,128.38060536624528,96.59068861895604,2749.828263683432,1980.4262148378666,9.83828262703911,3.617304746672926,-3.6394971101431586e-05,1.8014025985821443e-05,123.046875,0.0036401075901682013,0.1192282852475779,0.03581961908284024,0.038947578900468086
ViSpeech_00086.mp3,North,Male,SPK0005,0.49798318592570323,0.3180795275835459,2.76,0.0,-17.538005539445066,-9.197235568844967,-6.694965456175778,16.58347807438604,5.371607594573986,13.35984407567087,3.327674513400239,12.205590096595124,1.2058900950312403,13.471759006145714,-270.32182348642345,101.69172479689134,162.79129447872646,45.809985692565604,-2.486705440682628,34.042788593027986,26.821970312190086,18.745164189941228,18.10981607318013,20.71549073458722,12.45441967006,21.350513868992774,-8.523896176704818,21.747275149304674,21.592967769100586,10.841427897374743,6.1608638394052955,13.499944841752129,1.6055750901136412,2.0004448611508314,142.6122490629917,117.18448213150631,27.49608047259181,0.34684622287750244,0.1327689290046692,0.005135857034474611,0.08600209653377533,2307.2823438456226,804.9118123382609,1519.7501766845103,833.3503979563837,22.06997964841386,13.759104403264878,2.34846864514657e-05,5.755514129942755e-05,42.70363049209347,211.06504194351155,107.205322771363,3070.9242876838234,2098.8928359030674,12.96997684417235,3.7693814123290257,-3.750656147500605e-05,2.260536458548745e-05,143.5546875,0.006257946952620462,0.09135563700204329,0.02347648043592437,0.020232601712318644
ViSpeech_00087.mp3,North,Male,SPK0005,0.48088472233770535,0.32357837647726284,2.81,0.0,-18.602061293195142,-8.148738486193675,-1.9748758880358306,13.012616146914977,9.773738172412555,14.380731036427132,-1.9989039670277955,10.590435833893967,-2.669650248769471,10.645115947952661,-258.8099635045106,59.05028552943887,128.0916672580171,49.53511335547454,-5.1655519392984255,23.521799207335082,43.92818322159053,26.376095080714812,33.089382876349916,23.642793595914043,21.17877643133432,14.607073613872045,-13.245984522683985,21.175220811302655,17.622476292138387,14.089818094282819,7.4572904591708555,14.010784432951422,1.3955330364203273,1.3838215648787806,146.66886841704036,69.75705659792601,19.15149390815841,0.3913469612598419,0.11746087670326233,0.011055249720811844,0.06749777495861053,2721.4239397529755,912.8761831002084,2053.4064348713837,1304.0921518517341,22.663359286607836,14.558983953415954,5.502042844352364e-05,0.0002840564381878688,36.331540244712734,252.35744522777475,115.53126056154984,4395.343243634259,2941.525865310844,14.187763014799714,3.9608604516825494,-3.4052706742335795e-05,1.3343620654802008e-05,112.34714673913044,0.003976454424428737,0.11103921613399473,0.030930507330246913,0.04738506839171203
ViSpeech_00088.mp3,North,Male,SPK0005,0.4981052439879325,0.30419863241703354,3.02,0.0,-21.18444322343761,-9.579565154213864,-3.9160914719258275,16.0167360306674,8.55228368306633,14.34202482658688,5.752041118703315,9.55342425111996,1.1512897304252212,9.136225930434847,-287.7155766270698,86.03445180560101,151.45770515410217,45.1452102295951,-1.8309864055235292,30.547441145488097,41.7728702189633,24.362962813269455,15.53773921581649,17.946646463366406,7.11298913473213,21.973657059394142,-3.366221044344598,18.60878418079122,19.031147493749806,11.200263769482017,5.445222514192491,14.539515387784096,1.5695168033133795,1.8446311638917383,145.51379077362375,112.46857649010433,25.96174014811727,0.33191007375717163,0.08725149184465408,0.006697840057313442,0.057152584195137024,2413.6720453353682,765.1950070736856,1733.8942763569135,1004.2492581431183,21.747223789117275,14.019451528486451,5.027813925902114e-05,0.0002420935559866599,32.7923834545954,216.2273639854278,106.70601745412286,3567.663995150862,2205.8922204174596,13.076255203131971,3.7335798861982696,-3.190114826503688e-05,1.8071358103520253e-05,114.84375,-0.0210707490925304,0.07000750614071337,0.02748967313218391,0.029923668017783102
ViSpeech_00089.mp3,North,Male,SPK0005,0.47855677841471933,0.3130098632914711,3.05,0.0,-18.004977743928286,-8.349041395099784,-0.3939267580532187,14.086231052200276,5.823443704579096,13.683353111824056,-0.5139464821530719,11.192708762912003,1.5338185896699703,10.537402790755099,-259.8688618497861,82.26137465486578,146.03289639375424,50.01895519164217,-9.351750688822959,31.40867586504034,35.957584488433405,27.468657951674253,23.72496129258761,20.617296799417392,13.389561294961698,17.6335256441737,-7.36181206390221,19.185152612561,17.20557340319298,12.06124371920073,7.379584783800064,12.027649302904852,1.6376083501363385,1.7403767723969057,148.15199009039304,87.74633806787277,18.70046659864091,0.382425457239151,0.12581941485404968,0.006658269092440605,0.09073630720376968,2386.749144277309,719.9677562059157,1773.5134903147782,1156.9388414558198,21.66079807418509,14.009467359599281,3.812960279243647e-05,0.0001248645955604161,43.11409777718973,227.25911908096194,125.26583295277433,3540.3697198788022,2285.6124089434616,13.26811746035976,4.473104444496815,-3.742788836333131e-05,1.9393344033665568e-05,90.66611842105263,-0.008792636897390536,0.08315864414564263,0.031127465541825095,0.04295519731180446
ViSpeech_00090.mp3,North,Male,SPK0005,0.48054783462254336,0.31716227558127097,3.07,0.0,-16.759980388173293,-6.102080312067112,-0.6405646972182272,15.740614368143387,5.817297462276461,13.188146449756571,2.5741119590164203,12.019234914093474,-0.31794698752298484,10.980841010539054,-252.44306807318446,81.58967233432098,153.9125896176572,46.01154891649265,3.025327416034178,30.672238805068734,32.76169948832524,21.91987099068449,12.748245802416651,19.901458608774085,9.5629521604762,15.915256473780149,-6.633927273288665,15.237591810771956,21.21784908532968,12.352780130563385,8.351558609569839,12.772354469887222,1.6272573125139427,1.5642147092933774,151.73336008111406,171.91389441356898,39.41425465836498,0.4953305423259735,0.14521048963069916,0.004543022718280554,0.09824569523334503,2443.580350101474,879.7774442744397,1724.7085372036447,1317.1317537668153,22.096985866338713,14.023745652498228,5.344387127915204e-05,0.00025020740651772195,53.89383280893405,225.43121069498486,121.82354952085393,3333.421101120283,2793.1727942983666,13.333926377849972,4.174667528745583,-3.779253148904449e-05,2.04476237731867e-05,126.04801829268293,-0.004611799355118412,0.0994178078235115,0.02759986733490566,0.034652512241766166
ViSpeech_00091.mp3,North,Male,SPK0005,0.5037719413757533,0.29931165015296085,3.11,0.0,-18.050815393406182,-8.964794161203717,-12.867040962482125,16.4738435678601,11.114620325256297,14.387394514991707,0.9433166390338886,11.72314501079733,3.386398980516259,12.464479741830566,-246.02249391237854,75.0754243592912,167.78004661052594,43.793187740914156,-17.38210172381904,25.84088748743645,32.820846441830696,21.058721597454287,22.96088997120323,21.261734672579763,14.599937561311252,16.91288988924268,-12.805693666764737,18.405822326090732,25.716026397316476,11.822838757951553,3.998685152416444,11.878123371421118,1.6023553455950648,1.9775193895995922,129.64842927869623,68.98109694774796,17.33546772727442,0.356253445148468,0.1251571774482727,0.003101988462731242,0.07192482799291611,2364.8687897657605,610.8904622031794,1690.2119129173095,807.4251564026399,22.450939136884287,14.039414187702292,7.386998890993283e-05,0.0006008053909317554,39.292830710981896,181.17877128749473,104.18270513823252,3497.8599434468283,1702.5351804436252,11.834892822515485,3.658089624073038,-4.16201028977938e-05,1.9380033290421436e-05,83.35433467741936,-0.013155114894130187,0.13074700672965878,0.027473108092350745,0.028944797062916482
ViSpeech_00092.mp3,North,Male,SPK0005,0.5014366920392951,0.30032348907703876,3.11,0.0,-18.3263967060507,-9.349359536140463,3.8954202014820156,15.414951275204928,9.364574915333687,11.847340771851362,1.0703626290947335,9.846133984089132,-3.243393621086326,10.696717902287519,-245.12225756423396,85.65718990161913,149.7755025568833,57.57488440493738,-13.108657605982529,29.255418147500283,41.36067146303594,29.264423263348416,13.151837442820256,22.701335708744043,13.281642654836007,21.589319897529833,-9.467865008523047,18.012132317059418,22.23441749849796,11.026690359536559,8.458438079112444,14.450841999887576,1.5582973806555724,1.4229204667825732,124.29972859972551,123.10731220122861,31.0650784272239,0.3408244550228119,0.12124855816364288,0.012221226468682289,0.07600346952676773,2589.1163619001622,934.4497209308174,2085.518965198805,1430.3151861534377,21.603224585239747,14.156042361024474,3.6934735987740224e-05,8.595845736512581e-05,44.64575605147084,193.90059517223105,124.408321585654,4186.76174790112,2895.4375643080057,12.04835071944151,4.615563883437421,-4.1737703342014076e-05,2.2776409827258196e-05,147.65625,-0.0185636509225501,0.1072266491196808,0.040352437033582086,0.050856101403370865
ViSpeech_00093.mp3,North,Male,SPK0005,0.46121310421663925,0.3159023214034789,3.12,0.0,-16.311389974518164,-5.670972785463318,-3.622625636355293,13.975320719780752,5.870141718359969,14.456901104673113,-1.3830145007574979,11.492446689917069,-2.348136009181853,11.74305326516939,-245.56565521167954,66.12539355477575,143.17581565339202,44.056457369768545,-0.16676624171493104,29.718412954163732,34.09513872521399,21.961438817120033,30.309856552049958,22.479872013346217,12.946263521913563,16.070707558723797,-7.864283447063691,19.821352801781124,17.020604855797185,11.476772247608409,8.168746376363911,13.942522562606788,1.5653216514764883,1.6830986920859845,142.91765067506327,119.00280371608648,24.970402602876877,0.5205357074737549,0.1529071033000946,0.007233209442347288,0.09875398874282837,2302.3758319917765,762.7664266141755,1643.0356084279356,1147.6486815925339,22.62620866156126,13.984792798030936,5.5909100263790186e-05,0.0003052863741205416,49.65203103173903,237.05672549165055,122.26621324230383,3221.4152169493495,2442.9714113183804,13.705110125181626,4.292583535114939,-3.787416010884116e-05,1.618207760158783e-05,92.28515625,-0.019150332782934747,0.08556884804340276,0.02783203125,0.03815073985958208
ViSpeech_00094.mp3,North,Male,SPK0005,0.4733144943935366,0.3082046332542386,3.16,0.0,-15.983008372192419,-8.373127279136765,-7.474453144973609,15.236577300516739,2.4340785607802986,10.34906312004973,-1.2337061451919653,12.838615639942857,0.8317920336816461,11.65776227444675,-255.3697458488875,76.10595257228603,163.13740359464808,41.66823878244381,-7.316938573785184,27.05600483120543,33.25714799817251,17.04433315660584,32.27706352227185,22.353628680928498,17.25046403968811,17.131098174219122,-8.728229863066465,17.253036525602507,19.21349092259916,8.697579492174716,12.019135294216417,11.816409453339055,1.4529247942574575,1.605127691381439,141.97875021672357,76.84075847808582,16.034264286974658,0.38136646151542664,0.15879866480827332,0.012778702192008495,0.0921889990568161,2138.173530978881,698.0646192491482,1398.8459450452672,688.7088181897044,22.512047819593153,13.64457557144944,2.407861769320653e-05,0.00015241771687075553,44.454848811721604,235.37516212000014,100.08464356246482,2915.8954326923076,1762.0492772608939,13.873517236138579,3.269763621793203,-3.901539663194367e-05,1.9708112508629453e-05,126.04801829268293,-0.015248647987508713,0.0913815273654699,0.01853680173992674,0.010562792646553715
ViSpeech_00095.mp3,North,Male,SPK0005,0.5313936105163675,0.30376820715888075,3.18,0.0,-17.826978025778175,-9.473092417336094,-7.69876487776153,16.498344607702904,10.607642873016948,14.342721354323542,3.5968442426882703,12.357174827671727,0.34944874352624405,10.123107620416459,-252.68421311722602,76.17624500853398,163.48755881246174,47.541045979079136,-8.31407850416442,27.164921046550294,32.428055950571725,24.616856221173368,20.243534898414282,20.61031761386531,8.693077632714909,15.270395834311826,-7.75710437812021,20.540407609998073,25.910060526767857,13.652925194003712,6.774035683634126,10.643816290566111,1.4803084417612407,1.5250157184518205,129.87459121690407,121.78436239745967,25.692352648328495,0.33600372076034546,0.12842445075511932,0.014463815838098526,0.07488637417554855,2294.1812858019457,733.6709632462646,1585.483507389108,826.8045568063894,21.864493752708924,13.898679566239043,2.985016233761329e-05,0.0002485312481093774,42.03701547690275,229.93545818066679,139.14966195858526,3327.351412807938,1990.5081628490864,13.391691670022011,4.458501880138366,-3.946324819093143e-05,1.934015859290018e-05,147.65625,-0.014309415334273094,0.11501297954513746,0.023512346031021897,0.01710067420590484
ViSpeech_00096.mp3,North,Male,SPK0005,0.5277061961172846,0.3132671134279722,3.31,0.0,-20.111355535131526,-5.2823591334600035,-1.673344417255284,15.328754785331338,4.160270425973659,11.593804708349136,4.059143814046808,7.958375007444414,-0.6088270176289803,10.454113163340855,-273.12471479729817,86.7095654045829,121.36107418504149,49.120279660834036,6.72166651994692,29.34388446348138,36.34986645735553,21.753546506313043,22.002702501352697,22.046857608920995,12.209430013917029,16.13667783490305,-0.199959768765509,15.839676290408569,17.433941230432403,9.240759572165397,9.048444049887028,11.120771042791633,1.6061164326989996,1.8017041445853075,158.21791729231896,116.82840752385287,25.6430258584365,0.5443537831306458,0.09872515499591827,0.0057949707843363285,0.07794428616762161,2592.765577418664,800.37548465561,1960.6788219699133,1405.2688855389522,21.51104467434357,14.319798090812071,0.0001106441121905152,0.0006683859735658357,39.9801564123159,240.4514756343424,119.28016581529751,4022.5679837740386,2771.4891121521223,13.769611819439252,4.175587667814603,-3.161717595400288e-05,1.9833271280688815e-05,107.666015625,-0.00992984079532511,0.07612350971542602,0.03535770869755245,0.05365948745751073
ViSpeech_00097.mp3,North,Male,SPK0005,0.5209819451783411,0.3266817021218764,3.33,0.0,-18.6646170706169,-7.348520975506268,0.9312295143595067,13.367518363181373,3.808917860996956,9.84076981516548,-0.752776765036873,11.291716641713561,-2.09333134915741,12.193375926004078,-320.00371803106816,102.18146555081908,127.67257944407721,49.14024560268316,22.315186035868184,28.81382483780446,33.32247608786724,15.67217405961654,24.32512689561749,19.061440445678514,11.295050706315827,17.866660042362057,1.4488738499552967,17.82639743927589,18.401073795634886,11.496962178409346,15.699451429932555,10.971617998500834,1.3340983714820627,2.0532066938208087,134.5564998130998,179.73967099940702,39.0412853670236,0.4291142523288727,0.11661795526742935,0.004728179890662432,0.10030120611190796,2252.4934511435135,684.1825620064612,1204.6939205627727,539.3832072406874,22.239591878437068,13.688025029211111,2.258589214553902e-05,0.00023536568982855614,34.0021120753178,289.04184506414765,123.30626675664953,2265.262957317073,1612.6389674208262,15.60317574191415,3.9046892248778837,-2.5467622224540825e-05,2.0210137530224003e-05,97.50884433962264,-0.008121563206190119,0.10942026428777107,0.013355427918118466,0.008661839653954052
ViSpeech_00098.mp3,North,Male,SPK0005,0.5151057506456995,0.3201133418468648,3.33,0.0,-19.870081231579,-5.656699257713111,-1.6313598718427578,12.953890396507374,4.930211846753524,11.212276023244224,3.2257513456256475,10.488066766092695,2.891617196718169,10.5880113947843,-299.8497561604297,80.7820508671501,128.04908898343106,42.93087123947679,17.11019120307354,26.158793381044607,26.808793058755015,19.141237851720433,21.598419028056604,19.124457940710727,7.999415315633093,14.937793003966044,1.4333210572890451,17.775700922740867,19.658945746440345,9.985584684904422,9.62047260260643,11.268045064302646,1.3594444329342703,1.486785503813637,158.50541630807658,116.50954917926863,26.143062553155175,0.5213918089866638,0.10150598734617233,0.005200644955039024,0.08332598954439163,2422.997048301915,754.8244202084861,1491.1048137548166,736.6038841329278,21.730947491322432,13.968997260058513,3.2918008153685584e-05,0.00023383652808364654,36.38933644573861,294.35796769685356,111.72028187071233,3165.2308022103657,2156.8400226398635,15.69026569878288,3.3945156705999016,-2.600341264174048e-05,1.629738875259227e-05,120.18531976744185,-0.0034291571604505534,0.07454888338203997,0.016885684342334496,0.010336325431278931
ViSpeech_00099.mp3,North,Male,SPK0005,0.46581236989122154,0.31942032976902185,3.38,0.0,-16.93444340948772,-8.737348060975567,-11.679986944045543,16.779227651087954,2.8282955462061494,10.239670320028932,0.4670867219534499,10.906277533042546,0.851601859887588,11.367270955648864,-247.03885584298942,81.07917142959164,157.39743959179137,42.25842227761826,-17.55522949454473,27.596315356619165,39.40348204342769,25.762227613724832,22.459178886191562,22.12982881387854,20.38269926998459,18.68418114174905,-9.084576598554497,17.03159893739078,16.421228183265377,11.072013437413533,2.084747420935467,15.247126290836743,1.556202710571383,1.863923216161256,151.70068630264174,118.82433454351732,28.2547628231709,0.3657054305076599,0.14232289791107178,0.008551586419343948,0.08497179299592972,2428.0869637900696,790.3468733457534,1740.3425280156216,868.5040857761334,22.722696046795956,13.763019744456331,3.4218272318958057e-05,0.00017768370797887806,43.55347190179108,218.85451563488104,100.87394813357164,3702.531035958904,2129.6344613645624,13.284569366605295,3.362866244756732,-4.065657338805365e-05,1.9790065310872862e-05,90.66611842105263,-0.003866796793293133,0.10985485265208386,0.02357294788099315,0.015868150932475664
