audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05936.mp3,Central,Male,SPK0266,0.39403738627276685,0.31729656238541626,4.21,0.0,-16.333932367140434,-9.130893032828904,-6.554266483085223,11.308286344925653,-11.716590113833794,10.66736683313002,-3.3057511347654014,9.828102074835282,-0.5916432179333464,11.766475309282768,-226.73284599833525,40.799435301259436,185.0633592816078,37.56651507594628,-23.911882460771995,16.990709712047714,34.10760388182279,18.355063620565886,10.837726054486588,18.47288212200959,-4.759567924333111,21.312140668785233,2.8413635368612273,11.687301547104289,-0.1881751585918216,10.412640664417287,2.6930957672279066,11.92543778057117,1.2081908012037776,0.7640836452065466,151.21701850296375,96.17794935923578,22.880243218442583,0.34950557351112366,0.15251077711582184,0.008428147993981838,0.07404685765504837,1796.9708427850537,528.2186246094843,1420.0370918868075,721.4547891422809,22.378613124856848,13.036903650511682,1.099623461039153e-05,4.059491047374561e-05,49.14793105424161,137.17741126090982,79.35975752405935,2777.0713616993803,1507.9493245833542,10.398870122733294,3.2694030126545224,-4.365449526807345e-05,1.3324960592891827e-05,97.50884433962264,-0.017569911163296148,0.13309937479899314,0.03318967372589532,0.028597601910249553
ViSpeech_05937.mp3,Central,Male,SPK0266,0.367500904069955,0.3265996927845465,4.24,0.0,-15.332658527515317,-6.781292428433985,-8.16613590337062,11.772875018852602,-17.714504834671743,11.908430105215526,-3.2466471570387556,9.680353450106509,1.7633120000526,12.444787877370409,-231.94852959089084,64.78123242185043,168.79520248057415,41.01743506523295,-29.501456657825322,29.762741122778316,33.118630892914894,22.30856607519873,22.801382206641737,20.089900736800484,-2.8833634886577566,20.188128650912333,4.811953583518579,11.996999369879143,-7.687523663495048,12.836575324362585,-5.005610605946017,12.891934848969651,1.1489564812019113,0.7752168935734662,156.72686814511653,84.53232059462029,18.832728322649857,0.4580727219581604,0.17114512622356415,0.0038293693214654922,0.10872750729322433,1833.416202267305,501.21328973992775,1556.9859361391061,687.1743419133138,23.634606066813078,13.17687607469841,3.6055939053743686e-05,0.00035053287386738397,51.50616737899012,149.42303975744744,84.58141079874436,3080.4835585297133,1460.7373016436097,10.82229260619504,3.3478003774921357,-4.402158046503836e-05,1.9667505796890336e-05,129.19921875,-0.018136655890539664,0.13845493068847978,0.03601407744193989,0.02220394851472711
ViSpeech_05938.mp3,Central,Male,SPK0266,0.37398656157967725,0.31678448943143533,4.37,0.0,-16.347832566964392,-8.624727287689904,-8.373865582418533,12.896630124430553,-12.702973676202054,11.764528483435011,-4.011525991445297,7.876894613714514,-4.480143116951066,8.93624115684951,-238.15643732000385,59.02575687494022,178.65019313432504,40.421661666105905,-21.80652196866888,22.054737013155542,31.133351946819577,19.87884359135037,16.44695799897398,20.277055420897586,-3.853566309659659,18.437445994767568,-4.282624397446141,13.835716627486292,-0.6554216676774796,12.300788075552104,0.35231081963504535,11.830149948175704,1.2667466114345585,0.967371084726549,146.92115428461867,86.4374733366612,20.942582073965912,0.3704780340194702,0.15226690471172333,0.002508229576051235,0.08821214735507965,1897.8273612925702,617.5232547688722,1484.9020328140411,733.7632282357887,22.856408838207386,13.022008397591517,8.890196078750959e-05,0.0009044131708670997,49.20831468251719,142.50801418773472,76.71434801006019,2939.3679024370026,1537.3936345170716,10.631742792257699,3.1250581045699866,-4.1617836090266965e-05,1.7029280322342195e-05,90.66611842105263,-0.0029270565691423478,0.10889781809632854,0.03385200804045093,0.026357510459953677
ViSpeech_05939.mp3,Central,Male,SPK0266,0.3500315337588243,0.3169834172179372,4.43,0.0,-14.181547837938258,-8.39561132780056,-12.42750018095703,12.347448835082222,-15.267615481480007,14.324458549996894,-4.089363814663599,9.048494524051396,0.13474325248802813,10.543287972656135,-216.83040367586455,47.25009931207227,181.97844874667658,37.3441453624559,-33.546756854901716,23.594219679627322,33.96975685592883,24.08322960618483,19.024059249203845,19.059088582367092,0.24808834052570658,21.314664081137337,3.12556501573435,13.632305619828333,-5.670569069258406,13.259156112378893,-2.8592049707489107,12.222268299046984,1.209418538696979,0.7247594348130708,156.32561054963338,86.00991953133979,18.267087980786712,0.3803805410861969,0.19539812207221985,0.011073022149503231,0.0922992005944252,1778.5334423478103,400.80187631127075,1566.4242755955186,760.0427919854536,25.0598293440183,13.126301269575633,1.696730690901883e-05,0.00014727324905816204,57.72238755753018,161.88394392789047,89.84816689179321,3203.655846081479,1270.040483780901,11.27318600876539,3.477869934251851,-4.8716659176407034e-05,1.549432966402852e-05,95.703125,0.027813417516785233,0.14976240646622624,0.04633942449280105,0.042309558667836415
ViSpeech_05940.mp3,Central,Male,SPK0266,0.35410367855241764,0.31872695114247807,5.14,0.0,-14.172242312489287,-7.479133880715647,-7.472988207666282,12.091903048306918,-16.904890584993144,12.002378527762666,-10.672140442287468,10.938468496086205,-5.090712207078249,12.13229919563197,-262.1663486679472,51.472984964257954,184.16306353081623,38.50012409467825,-0.8468296832093035,27.326930173488034,36.962923334986215,25.915827638428176,30.98401825819422,19.124809973367167,-1.346210853207304,23.316157168107473,3.979472465887982,15.1002309127683,2.1379491733702847,11.270203176235189,0.6548514633164655,9.817466079832132,1.2699643742088342,1.016381484863002,138.29389745331824,111.89261887185907,19.841621365959398,0.42270976305007935,0.19560757279396057,0.0047914376482367516,0.09237825870513916,1438.7024277159146,431.28675092124456,1064.5898124691091,726.2348438437137,24.370586828933323,12.31205293866175,8.008960060367497e-06,6.239639942999817e-05,55.811347945142096,171.40470245212757,74.65309046524209,1895.9426363219527,1462.6772113543618,11.92731471641881,2.9948022966348677,-3.7123639388911286e-05,1.4051229861511003e-05,99.38401442307692,0.002567232064171701,0.12139741193003195,0.029653992663656883,0.03287450590958218
ViSpeech_05941.mp3,Central,Male,SPK0266,0.3631049192614166,0.3206851167735189,5.37,0.0,-16.878848000650116,-8.606764414535578,-11.591511849037389,13.965284975798049,-17.142686907667844,14.245679564071684,-0.5887564569853131,11.705295903728473,5.534408081681995,12.83988558455579,-271.1441957894097,79.26408511704717,189.55328503476778,48.69666063310766,-13.613280642521953,33.03241515857272,15.32801600794632,26.08083585670411,11.553271103872566,20.300118189701596,4.209095018507114,26.55994768842662,0.39034622086649073,20.207614402074,0.6617499598862869,16.556750957275685,2.8469428404189654,10.700317102862638,1.4780579577625363,1.4297262162236273,143.1097643185759,92.23161935859392,22.000431732381585,0.37124499678611755,0.14323678612709045,0.001628690748475492,0.08720572292804718,1643.5678995190622,594.857732458755,1335.3949031605016,657.0950341495537,23.493905260912058,12.936487841454126,5.056636936267944e-05,0.0007646168478701122,47.1728511865169,143.43221479656538,81.68678540299449,2484.4107510461663,1596.0815062694107,10.581021744666867,3.2012690245193895,-3.8175561021414396e-05,1.8844694484528053e-05,132.51201923076923,0.011138430350514365,0.14124265367924788,0.0318384685475162,0.019462123770536386
ViSpeech_05942.mp3,Central,Male,SPK0267,0.39158425937033564,0.3308752112221042,2.770045351473923,0.0,-15.537998992640008,-7.873499818787715,-20.610782731785662,12.06845961907568,-3.784476079975334,13.082129342464091,5.587246872790213,9.940416455755157,-2.965291297980986,10.484440497382938,-244.07750761214712,57.334948974126654,179.31109709665216,42.712378951687555,0.1400805054593805,25.916515630752983,33.44275403905962,25.928564356704644,14.5339894004845,19.66059095224091,13.368690957726379,17.05665587414704,4.490838373552005,14.01875703656017,-1.4005337213885591,12.438885162035277,-0.6178163818777954,9.959612139226866,1.405893704061383,1.3144938038339518,126.80982213172871,128.17974362806785,28.718274404655823,0.40394657850265503,0.16714656352996826,0.024102620780467987,0.0861605554819107,1739.1068570972054,572.0929738494299,1224.9203201435023,624.5214369518745,22.96022554974741,13.290450993451945,1.443169958299492e-05,0.00017720859009008445,55.98682848780237,191.75788151651403,103.21817409956506,2273.5999199137027,1498.96577125077,12.386100061090303,3.3905816702173186,-4.0440773733028554e-05,1.6394965450043325e-05,93.96306818181819,0.013012935934347339,0.10269012513545513,0.023035025496861924,0.018624679901151884
ViSpeech_05943.mp3,Central,Male,SPK0267,0.35003732398578324,0.3247058503915032,2.78,0.0,-17.603752474290108,-9.395484432973145,-14.498606605305536,11.864046491046686,-11.75671989082012,14.11203637990614,1.619762365431393,10.937463127038823,-7.341202392604731,13.599015516477873,-257.88835928458985,70.80659387864144,181.7481941655237,37.71720754586648,-8.30076669995815,30.589942083345974,15.815330259241438,22.74877779882315,9.313830016500694,24.613764760290344,19.95338452311074,16.98646634425469,0.853748875459091,12.661995822904837,-15.569894747322685,14.726682909298077,1.3653727793070334,12.30706115374531,1.2889366534823463,1.4797593471342179,132.01902584104428,72.00695946574903,16.405006899745562,0.3390193581581116,0.13176773488521576,0.008992825634777546,0.08587678521871567,1736.1526358001697,570.8635296855142,1329.994950466714,535.2545044901083,24.260377586800107,13.228527513762193,9.233186098541299e-05,0.0010616092872561334,41.622274202928594,174.72880564201898,90.43084159223154,2500.72265625,1418.456159873603,11.695382406517638,3.179176032368872,-3.827875727181221e-05,1.75055844969836e-05,117.45383522727273,-0.006502307088129165,0.15885484741853648,0.025840250651041667,0.011236813545111574
ViSpeech_05944.mp3,Central,Male,SPK0267,0.36129799201672813,0.31260672756950597,3.15,0.0,-16.050338398836463,-6.405097417752427,-15.397949939946997,13.50524318140098,-13.006273234427278,9.57575181785508,-0.47130192342073185,11.98868173277941,-5.374561711031788,11.636811502379413,-250.42678327714984,63.5854162845268,178.389539093249,36.997396836415476,10.279392011684589,28.47733763936889,28.15515764786841,28.619628082060803,11.86617561957612,20.123347549496156,21.45933370637102,19.847345764699348,4.516802862134628,13.28231191215825,-4.626677739383242,15.848788639166667,9.592111749346275,13.40542018742261,1.0934345574746174,0.9459609295181121,129.11750973392247,92.20178169571449,17.832435805390457,0.4783482849597931,0.15757246315479279,0.008971836417913437,0.08689287304878235,1748.6545720994225,617.710428605756,1164.6991676134028,546.2610513560555,24.07785047796154,13.348207037228867,3.4569902665588733e-05,0.00035530938742741615,39.31481139393451,160.89925944565562,64.90215276534194,2144.216200884651,1674.2724093040922,11.524034459026081,2.4321337782237165,-3.818261662505439e-05,1.696749721438325e-05,198.76802884615384,-0.018805678286899552,0.17053433815730606,0.020909926470588234,0.010150096695479506
ViSpeech_05945.mp3,Central,Male,SPK0267,0.40812385787691685,0.2998182193924684,3.16,0.0,-19.774453018314464,-11.680741654797483,-19.2477218439942,11.342953137575327,1.6961447202301936,10.809589819844254,6.0189762973782575,11.536200046862225,-7.154292840530206,10.858663818590236,-284.0408349173654,70.14268627278645,184.53666672295606,39.87954517165104,-11.979723653231929,32.71504592329478,37.13834973226895,25.841673719723474,23.38846231869266,23.799152408028853,30.468552972350768,17.671622212184822,0.2250933211693863,13.514675462234804,-14.94710864299354,16.341452369084845,-2.654206712509968,13.617932341345547,1.4260358712589993,1.4179128594321895,117.50867051541421,114.9640477398038,26.766732168106472,0.26059210300445557,0.10262971371412277,0.004837662447243929,0.058887433260679245,1824.5342528029207,580.0722778313877,1354.5809728228035,615.4275506974774,22.87226819951369,13.631636540153398,3.153696153653949e-05,0.00027194003217551787,36.66662410577925,120.5598375703558,64.87249652466149,2592.029747596154,1700.6831254245863,9.776159149406066,2.6205708405645196,-3.5683761157675785e-05,1.739580020287879e-05,114.84375,0.006343356596683887,0.09352042315993633,0.026601490956959708,0.013976816423315644
ViSpeech_05946.mp3,Central,Male,SPK0267,0.45163519307006506,0.32077276961154705,3.42,0.0,-19.08384710333933,-8.760904150875444,0.891108469271864,8.259058733666699,8.17868347937087,11.68319757322244,7.783905512960679,6.323505518182663,1.8043635996079002,7.1962603308391735,-261.58073377511914,38.172590133955396,196.41062011203067,25.44144122432321,-4.435894717786696,20.564657380586198,17.51173227669065,18.09145651879251,21.059121761189864,21.572416319641565,5.06193530277056,16.77125634040087,3.1898827734129576,14.790402159037033,2.6275952912465557,10.487794545092767,4.313519137848208,11.650031553446826,1.0944182525648343,0.703705063069799,125.85817077111739,112.4504792712471,24.888277066833517,0.36471498012542725,0.11112294346094131,0.023686517030000687,0.06355495005846024,1477.374756458988,378.2101277826916,1055.638060434009,346.84278249849444,21.117074538792792,12.704826699813433,1.1712821808332237e-05,0.0001256744908814635,42.06591062143538,154.3987456556187,64.96254741924646,1963.2441737288136,861.8281551536932,11.101626012759473,2.4457903346218144,-3.638836017305474e-05,1.1909276979580687e-05,83.35433467741936,0.01458341775876129,0.07888619415436053,0.023639433262711864,0.010345499984937544
ViSpeech_05947.mp3,Central,Male,SPK0267,0.45501379422832083,0.3076844571823097,3.84,0.0,-17.30685301223026,-8.68207888022207,-15.284433848428494,12.326937218866577,-1.4156777442246387,12.428692493809677,5.660109609919709,9.82243565353625,-2.7120727523339316,9.02219397136237,-268.91425631962863,60.651813066511,187.18082238517394,39.31844191012288,10.199331539964339,25.373293645180055,35.55068729880961,21.469168135985022,20.576210076260686,19.11693020381878,22.19534083158132,18.589563266987188,0.7091456457083464,15.3701863372327,-4.8741099014075076,12.851995309583247,5.228912913137505,12.185651743868497,1.3163782470044005,1.5007551722425336,105.74396849925463,106.0130452026747,19.49935939782525,0.3680398762226105,0.13634969294071198,0.009737284854054451,0.06783252954483032,1659.1251845623665,555.0082399804536,1061.2981400956778,564.749249902354,22.387332749656917,13.457697132744324,2.057408625387036e-05,0.0002596347240222004,43.61210863820658,156.52840224331763,74.6265868041058,1933.5645416351963,1530.1172426341482,11.235914624351286,2.6475020512590075,-3.639282799305869e-05,1.46152592759919e-05,78.30255681818181,-0.00019053124388121505,0.08495858370992185,0.019130003776435044,0.009048489432940175
ViSpeech_05948.mp3,Central,Male,SPK0267,0.38954174384659773,0.32047451353627326,3.87,0.0,-22.33252307871784,-12.01744773018744,-13.030222098574637,12.438743925548016,-5.117732887954557,12.598780179246676,5.285970342936175,13.354946633636562,-3.1675803578443773,9.770098740645748,-314.65126293834265,82.2016016372133,185.1594087681563,43.3729714822148,-1.5873427968971143,37.05426617562419,17.854735174894017,25.666281214085046,2.4466361422173675,24.787932623927126,13.29139194205936,16.807238466809086,-6.03723303018302,15.32482295981041,-15.29770364973839,14.458205795181033,4.676067780776637,13.107373283445376,1.3222506372527119,1.1408438085753663,131.64059195095,100.55145458292847,23.493585177635527,0.25068357586860657,0.07644835859537125,0.0012043408351019025,0.050220634788274765,1759.2408973090467,616.1075656244694,1318.5978037941313,613.2909659257108,23.37937221424367,13.588360896130814,1.5678770236856078e-05,0.00017406846587546759,27.493006479369686,153.81798977495347,90.99037094748981,2319.2033413641466,1612.7389207006513,10.900582361500796,3.387030229893537,-2.9205874515292683e-05,1.684636428931307e-05,120.18531976744185,0.015031073899535917,0.11587376751392281,0.027529413828592815,0.016733784943434277
ViSpeech_05949.mp3,Central,Male,SPK0267,0.46788473909894623,0.2902657727092456,4.180657596371882,0.0,-22.4149727111022,-11.737596847882202,-21.873853900673602,12.936665158216226,4.206553733024277,13.393733040996402,9.97273664047619,9.818008919950818,-0.3516647398615402,9.13622048907854,-304.91254088120485,86.75837762035184,186.53888195235984,48.135978775600385,-10.511149234249327,34.67569598390554,26.38705630162523,25.026471681665825,10.736985874085091,20.911745214843357,24.125256227858515,14.939411169275363,-2.0701467735252996,15.334081687690983,-6.817590412074498,12.223552590513572,2.3870583002247683,11.355996653384441,1.3854179464018521,1.5125120664513756,104.75019206585169,109.65967727133,15.20823610922935,0.25889191031455994,0.07572610676288605,0.002240370726212859,0.05597533658146858,1905.1358093555427,680.4351788265955,1479.421994716814,735.0153606067083,22.623854249540702,14.103143790906254,1.222107288268894e-05,0.00010661581205454884,24.40527206853586,115.15972294121106,68.44372751047673,2913.305190659626,1939.3010622198974,9.39698630249708,2.791566498589415,-3.171460376795585e-05,1.9176879547551295e-05,126.04801829268293,-0.007815368757048882,0.10580710747278335,0.03244568040166205,0.022164639812564148
ViSpeech_05950.mp3,Central,Male,SPK0267,0.39597105029914764,0.3302246150412466,4.4,0.0,-16.864758736434535,-8.06555313625818,-9.44963343735311,10.134544230158808,4.992183736509745,13.378961557955229,1.9313511377922485,8.554408885303916,2.6566008079793866,9.754608628645892,-247.35408257042494,59.15608256294156,191.8490007399067,32.87839933479373,-14.903276794554674,26.961558752043064,12.320836704497896,23.02538680815703,15.898180407943565,22.52525396826919,13.226901951025921,15.60471413400166,-9.049873693884535,16.46909404119988,-5.180503534315111,16.45074060287918,3.2012504337966274,12.470534855209856,1.2157847455445134,1.0275482789786203,156.09205926695012,197.15625490564594,29.968611301215574,0.39511293172836304,0.14346931874752045,0.015103308483958244,0.09506440162658691,1672.0748772014344,478.7896641792481,1286.983296417772,424.71511828700733,22.23025306311877,12.942262578839918,1.1356033912596722e-05,0.00015765207417956886,48.664935947301714,171.77663919724418,85.92155787575045,2308.0866589709763,919.3857987699121,11.52297358702228,3.1166917171617565,-4.086471116010471e-05,1.8382263755979942e-05,143.5546875,-0.00859968273123114,0.1308436641759496,0.028522582041556728,0.016912400753389848
ViSpeech_05951.mp3,Central,Male,SPK0267,0.3937756801122261,0.3226787069165536,4.44,0.0,-17.702862959970005,-6.074191181476424,-9.347474379104817,12.710024221881499,0.30422022842551133,8.625520768849944,7.136310246110959,9.087432193613614,-6.080626221153951,10.216611410991517,-274.9302866260975,80.82148265027442,160.99970357411314,44.990198891657776,10.797950541187898,32.626431350389375,27.991822306093308,26.535754086837652,20.058789365310453,24.815339586318377,19.56263798414119,12.075386464585373,0.6491507301211403,15.26972154781245,-14.807874375857985,18.292498447447993,-2.3663025011417296,12.496237152597011,1.232686579555962,1.3327760193912,136.99238231896123,134.46323871718783,27.620638998582514,0.4969235360622406,0.1302727311849594,0.003278684336692095,0.09718625992536545,1796.6361941724072,570.9888217532773,1224.9582710351856,504.6210575859862,23.996945104937968,13.61512860282928,3.9403656742506915e-06,2.840353415171099e-05,37.0417864463707,190.3635790747068,89.54350828676394,2357.1267389441905,1439.0159883775782,12.376710208080473,3.0131926888925595,-3.4002342723331246e-05,1.7965939170514184e-05,120.18531976744185,-0.0025290400634085655,0.12259815720987158,0.021831143929503916,0.010166226912378744
ViSpeech_05952.mp3,Central,Male,SPK0267,0.420486605759406,0.313506356365481,4.76,0.0,-21.062591861814308,-11.549377398604285,-15.286571561466394,13.858341445614636,-2.1618370303756214,12.362872983383633,5.023845273915002,9.50485376830253,-5.177943347290626,9.819061986316656,-304.3695866434972,78.59839175946617,181.18457018320353,44.30761961588081,7.603901496659736,30.34116351267147,24.389369837352973,19.958192044573313,14.066389610238403,22.84571509213602,16.3958295559709,23.867191621886146,-8.333148313820685,16.799616078763346,-9.87317585648516,15.329037235570654,4.437718061473393,13.259248416439068,1.33586504617835,1.2730797252805897,118.17873294875812,125.11872228117704,26.899461243680882,0.2645632326602936,0.08848415315151215,0.00335306441411376,0.05384865030646324,1780.502669470993,588.8894895379788,1251.1259753805787,622.4377876172238,22.75052993611692,13.673832669464758,1.8677665485118974e-05,0.0002274316443168232,31.168422414908335,139.53405575259947,74.83643183637028,2276.164610327744,1645.248660321712,10.53310285034828,2.8539143875216917,-3.0410658972673167e-05,1.5983707446434963e-05,105.46875,-0.004364669348457898,0.09886953771341363,0.02508931974085366,0.020893908143366502
ViSpeech_05953.mp3,Central,Male,SPK0267,0.38209958883117945,0.3078332542865724,5.18,0.0,-17.72545420868054,-7.5361729040461185,-17.689425073279644,12.24866610738144,-6.211858307466501,11.378374019843319,3.2306601931198684,10.894421216873923,-1.409939480846413,9.47163110276133,-245.32014640981566,53.32290568178473,178.27123298696668,37.843729910900564,-0.47732192470096,30.88449399308174,32.52622288915099,26.827645939653568,19.57240642512716,20.0407054329573,15.565758795577171,18.62892444802952,-4.494522934282403,14.32321939996758,-5.414007562453005,12.653803365540552,5.367692555094845,11.032007539000302,1.2121433340340888,1.1066495870316506,120.66887411826376,60.70304970943829,15.057140640523565,0.4199429750442505,0.12993434071540833,0.012384166941046715,0.0754055380821228,1785.2994822550195,610.862167151033,1337.1234811161607,731.4359000445749,22.7365777427663,13.524988308254951,2.8841036831081988e-05,0.0003396249105802844,40.67601098393402,145.17605554224713,71.76189419300802,2589.3315462458054,1740.2784503916885,10.697143124494069,2.6443390961800888,-3.9681520677665834e-05,1.4771035950945591e-05,123.046875,0.014665110920985146,0.1272799166864035,0.028678603887024607,0.022303793455159253
ViSpeech_05954.mp3,Central,Male,SPK0267,0.5222263384040512,0.3127430227324638,5.41,0.0,-16.699990976056352,-9.34682770527311,1.1251529056476282,8.728112102421987,7.971853130654304,10.444889441717413,7.6743341551952735,8.419353955002107,8.864721926429727,7.705361835785592,-271.1494118034539,49.565322290336205,205.44771085931214,27.42716146806901,4.5221371353404045,24.155360000134802,13.960369730373495,19.20393368392212,30.13592761865488,19.97315343645752,7.542347304487611,16.82955228805284,7.095117817990637,12.148153872066723,9.51968287912304,11.576670341787269,1.793637847380456,10.031456021216743,1.1694329523844,0.9260762381031192,52.93413963615967,7.434917749851756,2.588119743401281,0.34092381596565247,0.14621686935424805,0.02581092156469822,0.07074034214019775,1229.6477626976896,274.828707750845,794.4402699304364,269.69194439246894,20.64631285245326,11.965256803746232,3.3449282407501276e-06,6.612077336613294e-05,61.8572575364192,158.77650614722728,70.00633945027558,1387.135675127414,647.6324248858914,11.439706891230065,2.5958987369512427,-3.675055163386501e-05,1.4928361552307956e-05,156.60511363636363,-0.0024786829250505633,0.04600275288634259,0.017551929653969955,0.010165298949381063
ViSpeech_05955.mp3,Central,Male,SPK0267,0.4405167165994758,0.2990976678238139,6.26,0.0,-16.670063154258997,-8.510240974713351,-21.253164880459604,13.836452248996556,-3.680838137515888,11.516942884417617,5.847197189266412,10.670656236674553,0.0460780431998727,10.471921151374058,-250.11162918910964,72.65405540764462,185.60549064282702,37.951171311271054,4.757623499919816,33.59412915287948,38.27758846167646,21.869878186832405,16.038872772985755,17.744353737987208,18.88440755855747,18.716095763059183,-6.934931916458788,15.040617792232414,-2.1531270788541996,11.86746789555135,8.007652757217745,13.091372909554755,1.357312491896155,1.494254195579775,105.25531427749235,71.12030090986407,14.729113698197844,0.3753935396671295,0.14672154188156128,0.00960354320704937,0.08642207086086273,1853.336292961783,604.5440399057325,1295.85249016556,813.290714147561,22.936660382180136,13.694697465699647,1.2481795038235268e-05,0.00013838665435760144,45.095533748560385,126.6560847650302,55.304909388978565,2443.4602864583335,1792.275778852895,10.09014339774192,2.251398605735304,-4.0921236137836725e-05,1.776543243247541e-05,117.45383522727273,0.0027812228560545496,0.11439484143823922,0.02573603877314815,0.026199723882429228
ViSpeech_05956.mp3,Central,Male,SPK0267,0.43678483484322106,0.3156150155878671,7.03,0.0,-20.438480194591513,-7.5651000531276065,-6.283660514281875,9.635350384155075,2.645220821961846,11.912018998803692,1.2368807954686012,8.820738345999859,0.3183776823336726,7.215463262203343,-280.20533782231126,62.93546383415395,184.6989044851997,35.75481235253337,0.48150657918051415,27.80435271112218,-0.4406177434787209,20.396816057736604,21.55466523447253,18.545720483396035,4.983612767283683,17.144565886844283,-4.120716422208416,13.29698083738229,0.7348787219397321,13.952919247315162,-3.175763699641457,11.68480499403749,1.2177001147176802,1.1311770002498782,141.5782753767816,109.34593102660602,21.997621875558373,0.41854673624038696,0.09507611393928528,0.006623934954404831,0.07742512971162796,1499.2847405024588,476.2136444116761,1177.8176732248282,371.8028447376873,21.341637771506665,12.525310224485107,6.380414521574908e-06,7.97132306801914e-05,39.053891137186504,129.77987394798072,71.04360910568812,2148.8786451887377,1006.7587000968092,10.033726712784622,2.7225819219481715,-3.3127826533386014e-05,1.828064446017701e-05,143.5546875,0.012681895905916006,0.09325857569119622,0.027877152949669966,0.011489468743800265
ViSpeech_05957.mp3,Central,Male,SPK0267,0.40180927287458773,0.31737966439619764,7.210861678004536,0.0,-18.977064705414634,-8.198102771808744,-4.551076474162658,10.902203564227815,3.0587865107134835,11.680660849268577,3.60975414424941,9.923893676625294,4.271790358026444,7.012754793188535,-261.9859330467046,47.37844560044041,196.58804191166564,29.659739518814337,0.6030735591159636,22.41582330672989,7.791119520435084,21.196313859050132,21.601272472144878,17.199017422516004,11.719759732113523,14.193837156040585,-3.784440736075898,13.894366775608788,-0.6893304315239149,10.884717415879024,4.395578473570755,10.496957367295408,1.1949238912188287,0.9456420465173471,139.89255711533383,79.88938102994314,17.31897915979525,0.3891291320323944,0.11249750852584839,0.012445781379938126,0.06351522356271744,1444.1114478760476,346.04821581575885,1032.5417578255413,274.96409775214676,21.631031380109214,12.277140996270196,2.2110573727981116e-06,2.7746026279565192e-05,41.546210782404,141.36667658645837,64.30818269995727,1840.8811514017284,681.9960836421467,10.603459116695966,2.473581109794541,-3.654422493183477e-05,1.4459684931986407e-05,143.5546875,0.009970607103952912,0.08736675813453142,0.02285580159766881,0.009266020868994687
ViSpeech_05958.mp3,Central,Male,SPK0267,0.4380748791729186,0.3177707669037563,7.33,0.0,-21.65650301988352,-8.820324080635087,-18.35395222865959,14.728135415558402,1.3584512914531275,11.464897089005628,5.39707383042663,8.990409617033606,-3.453246574053307,10.272476765515295,-310.57315705795577,81.0869269900708,165.17600433821613,52.91641322720905,6.150812336964078,28.749954032088077,26.214586519895466,22.50388198704702,25.52129078842544,20.380949001263563,17.675952787027402,17.003028025021003,1.9044956301797458,14.522141236627892,0.583839125355284,14.09776240547566,-2.6747677100836587,11.17646462464501,1.3466124505130534,1.5376187873466953,119.87853546383901,118.1792830507429,27.448772015074898,0.36222848296165466,0.08263605833053589,0.003913670312613249,0.0601174421608448,1813.1288047468654,635.9147910124615,1311.5970340969648,748.4742624023293,22.251127641460215,13.748304405293048,1.1689563036156326e-05,0.00013043522141723544,27.989200864148707,162.651239841846,93.46124977013174,2539.861751508109,1681.9760993090777,11.32477424873386,3.2982101847736183,-2.8189517251602997e-05,1.584038997911627e-05,99.38401442307692,0.0016383995189947266,0.11717254531774843,0.025531237638449368,0.021395690886396538
