audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07768.mp3,North,Male,SPK0217,0.4815419519321329,0.2890787770199624,3.08,0.0,-20.61164427936248,-11.499015737196183,-8.14592297020136,14.796207448962269,0.295053265329824,12.092851069608018,-3.2150558020935667,8.442464024395855,-6.865940588745343,9.717361184855402,-285.5788340401479,90.07460951133064,167.78536370469112,55.75434885295968,-5.930107057622517,35.74341413151223,39.06101226047543,24.997526474901804,0.1486456666692803,20.392424948356194,13.56938968948664,17.5945844082649,-8.891863371942827,15.78818960565987,5.98262152661449,9.581451342316246,8.725819677965479,14.50338221057989,1.5531406731039548,1.5564262688824155,116.96700460678773,84.7659321311244,16.42950823546348,0.2661016583442688,0.09319940209388733,0.003141145221889019,0.06334902346134186,2222.047644237424,646.4951615275081,1807.7132719939907,1369.0523622750686,21.83919497963262,14.006794805519304,0.00017486330006970455,0.0013810372171069642,29.74922046597016,134.1243246931679,100.53616936858164,3148.947625411184,2470.0440581680646,9.963107003721772,4.065116668732966,-3.3830938796471015e-05,2.072016162883825e-05,123.046875,0.01011053053429874,0.10440778316834817,0.04282556978383459,0.054787607710691646
ViSpeech_07769.mp3,North,Male,SPK0217,0.46518767761926727,0.2874961239042966,3.1,0.0,-23.329321131861004,-14.205125681320776,-7.689154495578825,13.683190710315099,1.5459226250248794,9.661792059627851,-4.5240301898931525,12.926936627036085,-10.164934260622548,9.74203589267721,-301.8474460975855,84.35523442956807,179.4255215845626,40.123056453107715,-23.2466837635333,37.82798398494888,46.581521821188076,20.743205827971863,14.020104382187743,26.051660646378586,15.756807065672167,21.845514433833266,-14.43320283229134,16.53309558350778,4.1625338606969295,11.800841274944368,10.95818837165975,13.412374117911837,1.5513094041633124,1.9036436799906156,105.01179838918347,68.66157997253384,12.676197304265786,0.19486843049526215,0.06815968453884125,0.0038598806131631136,0.04050271585583687,2250.6297959521858,748.4134157162465,1719.484394780432,758.0790020046335,21.431617499741325,13.81634707241444,5.455597814768863e-05,0.00027574728565852295,22.805077276626974,121.04054953608129,75.17454853630726,3476.648131413246,1913.286604396347,9.659685163950815,3.101024018539157,-3.314490947188628e-05,2.0082104835360823e-05,172.265625,0.01888692964969467,0.1176905231317778,0.035396746735074626,0.02242639270402729
ViSpeech_07770.mp3,North,Male,SPK0217,0.4926149002941527,0.2778563186539108,5.91,0.0,-19.79330453316381,-10.865633245628661,-7.098124618514453,16.2408876226556,2.613818000621399,11.022475515552014,-3.1271467668161446,10.527790876740072,-5.652056807531717,9.909883438281014,-247.00573381499981,88.06235157346859,176.51708215593334,61.05301812852769,-31.73019582447835,29.54293272334353,40.40803447155292,29.16592273577095,-1.4858967441934297,20.313539924142923,15.597468733724345,15.35800343008639,-9.339488089909242,15.059340129069561,7.422750405872439,11.786510962538125,5.979968805505923,13.515032480610795,1.4907452044265002,1.4681245934782066,110.64003959940895,63.04303913357084,11.769923241011815,0.2862311005592346,0.10240720957517624,0.0031493688002228737,0.061037540435791016,2314.0502002553408,768.0960347282366,2107.7780450343594,1325.9063244537067,21.18562060289646,14.074966399296708,6.864274621105597e-05,0.00023400357182451224,33.277014882740346,102.96302247516746,75.59684865661777,4014.169060202206,2346.7286597640746,8.61778420034539,3.3098787808938996,-4.404719848872178e-05,2.1532614695939437e-05,101.33272058823529,0.01715756802789174,0.137602330423798,0.0536898743872549,0.052118669607100716
ViSpeech_07771.mp3,North,Male,SPK0019,0.36363465896459324,0.3164108345138226,3.34,0.0,-18.699025078993987,-7.779516634201578,-4.5221339441092585,10.563613654581708,-6.881010623548105,13.189162222563368,-7.97145350228369,8.00351129423258,-2.2519413566818764,11.136923206342749,-266.78040110765437,77.73201013697063,167.23794258205848,28.94687692313456,0.6233959351278,41.546058666054655,17.06884000015158,21.365512794475734,2.44298436690925,19.804223514446758,4.886077212980442,12.28759956665437,-1.8649146355870014,11.596448247053074,-14.197103659491141,15.65517325665462,-9.08119579395725,9.164105935451643,1.3486674802250265,1.256782128648294,172.89490574908135,148.40496984581478,37.8891636306685,0.40834110975265503,0.11615689843893051,0.00551585853099823,0.08116547018289566,1971.73829396401,540.1657778896581,1412.4541222291143,630.1003063923781,21.51703075271443,13.537631646969574,3.4833431192704294e-05,0.00026427161073431827,43.247728110890584,142.53283365531394,90.56886124262088,2417.7749633789062,1580.8726839431604,10.475328144789902,3.663215378580925,-3.5349848029062164e-05,2.096819282018866e-05,114.84375,-0.0006293828673169542,0.12997866058159988,0.032570732964409724,0.021105810594894765
ViSpeech_07772.mp3,North,Male,SPK0019,0.3827110098941975,0.3186032983173836,4.63,0.0,-19.928100871967466,-7.891340752270062,-7.576011408812036,8.413018101529165,-10.945852054822943,10.972093570352728,-5.306993765179549,8.751800032997256,-1.306440117550214,8.013008627866373,-292.9695546497056,73.9380029049926,174.44951506677077,38.02403046655039,8.77875158554682,37.25572108913125,-2.2239472330466192,19.49276572166628,-10.264181564037036,18.174423455047265,-8.717349731810554,16.243860952111657,-10.41400382733993,13.437859892963795,-10.45464986987875,13.284918129715303,-4.496864486969588,8.90699482292658,1.4899408749644187,1.6249771262979371,219.99725080287442,209.63659627277957,45.384787700678146,0.40311771631240845,0.10083020478487015,0.003548357402905822,0.08339273929595947,1845.2823428315282,739.3868199032602,1383.20563315659,716.7575647580287,20.92301223337243,13.384865390878321,4.419191373138397e-05,0.0002712930651678673,43.60438536188319,120.25891835734807,85.02990559838429,2316.087582236842,1716.6243414851485,9.511828638305785,3.4428625656018745,-3.013921949749806e-05,1.6399789607374036e-05,105.46875,0.011724925202090779,0.1194474346745795,0.034089129072681704,0.026022419050743806
ViSpeech_07774.mp3,North,Male,SPK0219,0.41375679393054837,0.30612352100033713,3.0,0.0,-19.17340177600192,-9.12212972027877,-6.342623454836535,9.112363843403514,-3.989889002617697,8.909473647442862,-6.065514259699155,7.82292246541005,-9.264435331454187,6.8273473924096875,-288.2915426138387,50.846076169916685,181.2863279575762,33.12600302680659,24.327108019482857,23.76604598717881,29.308685857039983,20.78115420288525,-0.07088829525809104,22.14269263726214,2.8531547467146856,19.43048748881327,0.3471835763647901,12.347820910569206,-11.040013855690956,11.230744094924775,-6.021752313489708,10.28362623439555,1.3377075303925654,1.2820528209643665,120.92664987098658,101.65469029070375,21.33376671598069,0.3498583734035492,0.10998310148715973,0.008151303045451641,0.06645234674215317,1813.523981759466,603.6217504362857,1168.9506735166788,775.147285607344,20.715095774664732,13.381772153032546,2.4028532414843733e-05,0.00016341308835561813,42.039462764157946,148.2032572999074,84.51104820475851,1940.9813133445946,1833.3450775128977,10.790864676434701,3.3800324405290025,-2.9634819638220286e-05,1.180448599207045e-05,156.60511363636363,-0.00456401807492916,0.08129065093662477,0.02741538972007722,0.025874342545234467
ViSpeech_07775.mp3,North,Male,SPK0219,0.4021436544035584,0.31450568776587867,3.12,0.0,-20.147119028726674,-8.760425787898066,-6.4076106182641785,10.226931636406846,-7.773179989328696,10.830345247445603,-8.798183739114508,7.5140226964919705,-7.184778166962471,8.961387391748367,-290.9341170413008,69.82331120493897,163.5563624756888,39.53751704822807,9.212113663022539,30.092241187572284,21.764521814908804,25.56599430297324,0.29956224011464616,18.928705839851727,-2.9561156188517748,16.318902310668634,-0.9050477043536411,12.660148301904577,-13.368534184545636,12.777437956403855,-11.323189572198777,9.88974183898178,1.3693665107289976,1.412381542911237,139.92158165056128,117.83096854142097,23.82228569116242,0.36473506689071655,0.09831949323415756,0.0042701419442892075,0.0844491720199585,2034.5687853749678,680.4533498731856,1546.5081631751852,970.3118132637857,20.95959516930702,13.80495958458955,3.926292325596167e-05,0.00014647010339736573,37.242137839423165,135.40058337439504,83.02959755945764,2726.3116432388474,1977.411721493693,10.174718872302694,3.444889577049917,-2.889259026651884e-05,1.5816191837022673e-05,101.33272058823529,-0.0007945939547307574,0.12363882645196368,0.038009700278810406,0.039878890139914476
ViSpeech_07776.mp3,North,Male,SPK0219,0.3772681263478723,0.3096151325137097,3.3,0.0,-19.569873791596873,-8.919413762022486,-10.05324583611025,8.230850050745648,-8.590620900270158,11.905872416382389,-6.822218234690803,8.100163334343684,-8.202477247846417,9.092521593662337,-285.7861781513374,71.66745522490437,175.49720133835817,32.23318933305416,9.514966579379644,34.57972371773764,8.287216122879832,25.481483456042735,-8.057832843101792,20.245396097368538,-2.719648975727024,15.785954456306134,-4.695376534067388,11.791373526465158,-17.735677964352565,14.76019753228383,-7.816357700347092,9.621762324560157,1.3883655356379514,1.2875967369637125,155.73766989867497,214.40959677694548,41.87951463019042,0.3581196069717407,0.10507567226886749,0.0024606725201010704,0.07688361406326294,1870.7952702983298,712.444706600908,1318.5609537859293,524.1159157996623,21.9122250897301,13.441059147271387,4.192559216955952e-05,0.0002747038067365578,41.54640926995274,135.60319770380684,77.88536065609169,2330.3459087171054,1692.4032899943215,10.276598925149601,3.1062625339188688,-3.106053610608106e-05,1.55897489469287e-05,68.90625,-0.010270953688737412,0.11054537145082982,0.029481907894736842,0.011948330307526702
ViSpeech_07777.mp3,North,Male,SPK0219,0.3787099819778607,0.3185471862365884,3.66,0.0,-20.764031956008665,-6.025440097495631,-12.760394351575997,9.900123784223995,-9.341674091453777,8.676221529508966,-3.6083335290098786,8.975964037206943,-7.960788075726717,10.511693207513414,-291.2290924158627,70.13164165912313,153.71114499069094,39.75094419395994,12.40861720438217,34.13572599227118,5.290229484965558,24.95856621694545,-2.164438184739241,16.696275286012398,2.2095021173790963,11.963834199746637,-4.925154022884506,11.906012118585915,-17.44076309526297,14.601148125424338,-9.269371268843487,9.901305852538854,1.3599313733790017,1.3158987151211043,178.3762848271712,338.4269615230111,66.7728726448366,0.4997204542160034,0.09157852828502655,0.0013004100183025002,0.08580195158720016,1973.2041211120352,717.8641747996131,1508.8965306690543,920.1737655012578,21.548195871900248,13.647776219662473,0.0001346029253072243,0.0012098376735440821,37.97638901803844,146.63261334149993,99.1297443918655,2691.2415323378164,2034.3471251412318,10.544710425543746,3.8367147246965367,-2.7850970214862517e-05,1.5518577842881952e-05,86.1328125,0.008143817569827077,0.1063969299347761,0.03761310818829114,0.03833203351834999
ViSpeech_07778.mp3,North,Male,SPK0219,0.36029483216102304,0.3150149550888822,3.66,0.0,-19.02175281882559,-6.790673146788631,-13.880480630233672,9.20621220376436,-6.439870044933708,11.360378037575924,-2.7312179420906713,8.683590776603033,-9.237140309246554,9.956861859229852,-288.90628384985126,80.55374006014833,160.05625125947284,44.771164300965324,19.454602505001564,29.615497063750944,14.86507594812889,24.29211807471949,-13.125986573078753,21.3377056825404,-5.066055556809146,15.818585513804335,-2.975737041770203,12.29368689255376,-10.642678176289918,13.944849322615424,-6.632113181312754,9.485133126249211,1.4685584965740612,1.6473544862228402,149.8275834890598,156.1454564566563,39.61706822791968,0.45757827162742615,0.11192020028829575,0.0029874658212065697,0.09592606127262115,2108.567664824576,796.5499065294574,1616.7248643533896,1129.1806600611362,21.166650846336292,14.055261594391567,7.894292746360532e-05,0.000543947724739674,47.53581220182561,150.08713996140875,107.49077467251749,2825.8240518690664,2357.2070567736705,10.526019636106943,4.1052436565627435,-2.9767904412187687e-05,1.7421331749045987e-05,143.5546875,-0.004778390846355531,0.1199593747977176,0.0423583984375,0.05070551803270987
ViSpeech_07779.mp3,North,Male,SPK0219,0.37399218044235605,0.3121752886637961,4.11,0.0,-19.029319212874398,-7.144050841515717,-8.05012148905145,9.766445284646668,-9.191340820560148,11.605121993480681,-5.941933688664636,8.690007860164542,-7.778743462014298,7.745738676269777,-298.35905732449424,71.0993298538173,172.3436281011134,37.66302190910572,25.548893954619754,33.46827235224337,15.827632583943116,25.171134520484646,-7.952732210127781,19.807115410483856,-4.299472425167004,17.773693992612014,-4.039583785538963,14.632280252965279,-20.9069136008365,15.084141763020098,-9.354671968025592,10.022989639267417,1.3037036370045636,1.2666514924564123,142.84618643831604,114.91918651030122,26.005184183564875,0.4393356740474701,0.11182274669408798,0.0029483952093869448,0.087154321372509,1826.6253778797193,772.3812133576274,1297.8800003590104,792.470625162915,21.442022044468104,13.524897275213885,6.979414546198377e-05,0.0005149978073167913,41.754951127337876,145.2436398580362,84.43973408730345,2282.2162466989435,2011.8119116268656,10.591095865430443,3.308270008162781,-2.8754934435421123e-05,1.5122315534634406e-05,191.40625,-0.0067094716121672525,0.11223845317252797,0.031769916373239435,0.026476353704643536
ViSpeech_07780.mp3,North,Male,SPK0219,0.3688337008251356,0.31347313122995735,4.64,0.0,-17.967917200398766,-6.402730200257442,-8.476850472561717,8.724027989387892,-8.855142519924293,10.183362040305505,-8.997108461938046,8.115871103318826,-7.669134128675086,7.539234974048733,-283.0244005540081,63.49283949485922,172.5145800022145,35.904546061161355,21.555849946850948,24.971874512127762,17.245373516754352,24.251648973547436,-4.824222435379413,22.543577166430406,-2.368278921802908,16.82004945431605,-2.445747795675549,14.042516701575757,-17.26926733691019,12.38814144432603,-9.957555168736281,9.124405337570085,1.33691762333155,1.210818360664482,148.6073407713954,94.35859216677625,19.179038174628328,0.47847867012023926,0.12635740637779236,0.0032743094488978386,0.0914689227938652,1906.8089435047348,766.812428765864,1320.0035096812603,773.7297297510004,21.38519995587269,13.476231579578666,6.59971570034773e-05,0.0005759041100137426,47.29973962584708,151.98056823218434,92.73083501666619,2371.8284912109375,1974.4850314239254,10.797381156858378,3.587805631761873,-3.027826391228972e-05,1.4488984286893724e-05,117.45383522727273,0.005249667753021392,0.13075481169311096,0.031318359375,0.02694082847618377
ViSpeech_07781.mp3,North,Male,SPK0219,0.3212883099595572,0.32440926857737223,8.41,0.0,-19.99849912033404,-6.749625238651559,-8.61619726957395,9.127211159114067,-10.841994215983249,11.647244121803064,-5.815640745388525,9.005885498586512,-8.722965834624679,8.541315300219143,-292.5237655604629,64.41858841959808,154.4945231925263,32.59860691571885,9.874477240425035,30.118483453044213,12.833269279330088,22.367654047446234,-14.387108601425696,21.85253785039121,-7.481317931906421,16.438205351415824,-3.1431266330785252,12.765632515455888,-23.561087921630303,14.136569767883211,-12.099133061945492,10.481110775098829,1.4223526313866848,1.3420880905051686,222.71600878417092,259.99493444431647,43.68645634717808,0.4597458243370056,0.1000162810087204,0.0014164646854624152,0.06999146938323975,1970.2060678357868,631.1891295242643,1459.5652608420921,795.1731713917487,22.539425466797667,14.011866671456904,5.30049409691289e-05,0.0005129851881681844,40.869896046642445,185.1257224068939,111.70409837209836,2529.1266837284484,1944.1361362998605,11.951384068141442,4.165093445137913,-2.767585486010115e-05,1.3750276989103917e-05,132.51201923076923,-0.00016820334864980013,0.12903405740613658,0.0325518588362069,0.030721294583752685
ViSpeech_07790.mp3,South,Male,SPK0222,0.39321648707400275,0.3026397418632598,3.09,0.0,-15.220829081350587,-8.289891055710362,-10.734135456238974,11.856480957474556,-2.987183249710213,18.908172872573637,-12.164035849297521,14.345819105514039,-3.3719776400052495,13.120970430577595,-273.01463042422984,82.21350928331319,181.44258799106137,51.22408583113223,0.8757295118034214,42.48961365324851,33.35208288750716,34.01158649876476,19.069279654291417,24.32196478036552,4.754145986336531,21.981912829082702,-2.300559148928818,15.861671798341998,-12.69802535464823,15.655396510755612,-14.278216163594175,14.982482832381141,1.3338913447290843,1.3589778735290194,100.53225578621186,123.4987506897807,24.780380822496785,0.3850386440753937,0.1733628511428833,0.0033500520512461662,0.10872427374124527,1568.5198247161932,562.6677074054357,1208.0234279197955,695.7519665688428,22.986017918048173,12.830266948986395,7.924107479750024e-06,4.875163876977299e-05,53.80112122595212,155.04535816117735,86.65377604991681,2105.8988764044943,1424.6411092285732,10.978965414545092,3.365830634298907,-3.8643516283941626e-05,1.9197525651576783e-05,143.5546875,-0.009780040705434534,0.13069247210527482,0.02922189548220974,0.026169663736173805
ViSpeech_07791.mp3,South,Male,SPK0222,0.381060639187631,0.30718362981601843,3.63,0.0,-12.982567526246676,-7.228501417836904,-7.264379625675843,14.103762121120416,-5.43697873472106,10.656734991864228,-29.530143588769604,14.720305104626247,-11.363132761870908,11.11707120062038,-258.9391502941573,85.2245407562247,170.67541551390696,48.44859986083325,8.758009909893847,45.007319723254156,50.01072061811019,32.27778709219583,28.6750454703176,34.0465880986032,3.5578257309474353,29.288949683430605,-1.3593062178863542,16.29221356914903,-13.558250502316504,16.240399922367764,-19.199491544428053,12.041142813510076,1.1180044678348926,1.2103906536622915,110.78001111615987,63.04303913357084,18.104076373567977,0.43508481979370117,0.22432087361812592,0.00021922199812252074,0.10609200596809387,1668.6353415346243,799.7009680611461,1328.646744189759,964.7838033004979,24.970793641130253,12.604992933805043,8.641691964481928e-05,0.000602184855090579,61.7198791676473,174.762890095069,75.65227477971399,2590.176030850639,2186.6575312985783,11.901604799184588,2.7542509886524047,-4.309865859802457e-05,2.0302418960616308e-05,56.17357336956522,-0.01337937333386166,0.15615371402387235,0.02851531299920128,0.02460753325772374
ViSpeech_07792.mp3,South,Male,SPK0222,0.40356034315516676,0.3097526770741715,5.73,0.0,-14.175694309533027,-8.288527079124266,-8.743787572964326,14.28261870223574,-7.531555381382583,16.26401232300547,-15.909262231750263,13.454032040665332,-2.7278658442599064,14.848957259598711,-273.61051636296094,78.34321490497015,178.07298150930046,44.15865971549607,2.1314365976780594,43.83280317322218,41.90755260313608,41.53981174875521,43.96977314402346,41.856974075636224,6.671454411226613,20.02949538651555,-8.427535099792085,15.998180920979992,-11.88397700419451,13.2070732412809,-13.516657863894606,14.963979804808726,1.1862858994955157,1.263918449940429,104.30707838097649,116.87621038572122,16.852352463519114,0.3850991129875183,0.19552984833717346,0.0031497927848249674,0.09199289977550507,1379.1317676029366,586.709353909589,1113.76894054886,669.6204048427603,24.097093234193025,12.067577040900574,3.349632680398391e-05,0.0005883137519325899,53.33426342711678,182.48382328603165,85.38281271159634,2078.302817402581,1536.867148272101,12.184747333845566,3.0402075030909606,-4.046606740479166e-05,1.9766670052797152e-05,172.265625,-0.0012220750957777568,0.1537497822666468,0.024761987601214574,0.017185301490019927
ViSpeech_07793.mp3,North,Male,SPK0133,0.41496266595562065,0.30451496565280667,3.01,0.0,-20.392332606775227,-10.220205270387886,0.15968702894699308,7.303692967698341,0.594585761984814,9.045649682858999,3.071172714377138,9.00386697591862,1.2348505968469383,8.247727747154645,-278.3172184133433,58.478972335540035,201.4158517052047,28.84231511735911,-1.5576741678066972,32.53700979435053,22.05553613520091,18.451533456895884,-0.7892482023983259,27.59199292925113,-7.067177985749559,16.488913641723773,0.8794093621532447,10.876200578523628,-4.404301693035713,12.51597297525521,0.8694806574718182,10.532848754701481,1.3955033075302739,1.1873461384197332,156.50291622128697,146.01970944268783,38.94488743672631,0.30831050872802734,0.09558259695768356,0.009656371548771858,0.05419672653079033,1645.2044954567796,505.6951547007865,1131.7082744495344,405.9181458025362,20.13667633085035,12.760476975554834,1.011475804043298e-05,6.073324509797929e-05,38.61976499956033,128.80311974259325,83.94709978771371,1918.277118389423,1138.6645003046667,9.978765938924445,3.1751768737006505,-3.522185698587515e-05,1.5874975655344243e-05,178.20581896551724,-0.016178359134065953,0.09484285789948636,0.021938852163461538,0.009287951074319819
ViSpeech_07794.mp3,North,Male,SPK0133,0.4057733125413543,0.3121235144710495,3.09,0.0,-19.75772396206623,-8.394090484434964,-4.956449290246648,9.501321154588334,-5.653221016529918,10.000247692489936,1.0126804335218176,7.994011057702119,-3.0814320721920483,7.802974628588449,-274.560423824231,64.87445648499325,184.81169050511954,34.619003684853816,6.335345970409721,32.55951093524989,8.070977162555385,19.757711777573938,2.7457320716367306,24.128745664936524,-2.9238936875796107,17.18170665357191,-1.462298788596261,9.911683534845187,-9.559452875284954,11.167463005686061,-1.3840443783480694,9.719948476864246,1.348923739206287,1.321714551152838,175.00836104311813,190.6335218868034,51.39108273817742,0.3804471492767334,0.10282757133245468,0.005847785156220198,0.0822230726480484,1665.9306756105987,562.9036581207873,1220.4998706028232,540.600491092107,19.90136282295529,12.982296115520297,3.535256301064692e-05,0.0002695837541449259,44.377011604599176,133.95178633926028,83.3712188087471,2101.7051439606744,1262.8971371765635,10.07120628538979,3.2588568854647115,-3.391727208427299e-05,1.633217589024857e-05,156.60511363636363,-0.014950931146991876,0.08896905800905626,0.02632695458801498,0.017693219386376885
ViSpeech_07795.mp3,North,Male,SPK0133,0.4334720571646341,0.3126860515035705,4.27,0.0,-20.40754163565815,-9.6973880243443,0.840889979965757,7.785402554423362,0.8352320431199687,10.178325609206222,5.234135734254222,8.960373838748954,1.5617665428110303,7.433972946205344,-272.8319419996196,69.97705388845601,187.6946326847505,35.46417587656164,-8.444133613388992,32.80823165084818,14.102076975980877,24.941385921879768,-3.8689492478312513,29.438677375968002,-1.8362897764929487,15.199627202883091,3.916247115252682,12.153186053462804,-9.167646824648687,14.855626596951529,1.2946383336357459,11.726318413113784,1.3415224211698658,1.1567649012343713,167.82723100479686,176.05851660931444,40.34199337826674,0.3274381458759308,0.0954153761267662,0.007967455312609673,0.07158259302377701,1806.330776299853,563.6643632859194,1346.0059270476904,514.7119614602392,20.268755737842845,13.184612182282473,1.2992921639221624e-05,8.94857489401759e-05,41.226695212365236,134.30317590471762,86.69258985383028,2432.023156207541,1415.0909817598474,10.116871937210396,3.106287379544325,-3.581885884052986e-05,1.7482080192653878e-05,120.18531976744185,0.006277173741029543,0.09430901612946126,0.026935079823369564,0.01486436598084551
ViSpeech_07796.mp3,North,Male,SPK0133,0.3987522491575272,0.31651127360032716,8.91,0.0,-20.277097287343523,-8.383298448012452,-2.822729711278358,10.82474975687549,-0.8155112904583438,12.172502031025555,4.395058672561457,9.577478997369541,-0.9475823312807856,9.253732165795128,-275.3718868240119,66.71592673288896,179.76861476596665,31.707740715165354,5.9070449603554485,35.30134773887635,14.919271867727355,20.51536101406965,6.439895908938785,22.270401547872112,-6.093912564367575,16.5778368202898,-0.35895087232165634,12.622845068200107,-4.539744260190202,13.519154519756366,-0.4060739460867017,10.885124206906937,1.3246067288120682,1.3138469725030917,166.07889298478034,292.57548195634195,39.97619524885189,0.3809201419353485,0.0968591496348381,0.005019085481762886,0.07059187442064285,1663.1490792018096,487.2216779615455,1181.4337834374467,433.934497510857,21.077113792023262,13.151355427340212,6.863564826929943e-06,5.6530861915108854e-05,38.79441727614514,146.63359884447564,79.22640194282391,2107.9267501831055,1172.457088614086,10.684366695395823,2.9808160763225686,-3.3722276943001104e-05,1.732966706190118e-05,86.1328125,-0.00842072273580648,0.09383439248403873,0.024071375528971355,0.01318341381571764
ViSpeech_07797.mp3,Central,Male,SPK0223,0.5365998300978115,0.30019863795395446,4.64,0.0,-15.815813712667556,-5.410005413845443,4.052428837477043,12.253795693440834,-9.836376857691157,14.70014288171058,-1.246412799259787,10.072603712448315,5.5740282010656355,9.135748271980582,-274.1335354547642,85.22501822417145,177.6894886087846,48.651886186680024,30.76925642605253,25.16413611116576,23.127501359202984,21.239439223552967,15.76536069632958,17.991458338005614,11.894882670484103,21.713219527992756,1.3351762489260368,14.942789546000173,2.858679556883119,12.161074269284878,8.87713585257601,14.468373341624352,1.3631541793982063,1.6206734404952698,102.80243361189493,105.11447618337345,22.980346788958844,0.5364125370979309,0.16188500821590424,0.013116208836436272,0.1144135370850563,1744.2813421839323,621.8976515204813,922.3099885806208,376.05487227636684,20.888046230391684,13.052575150290435,7.222390535674529e-06,6.282735890183443e-05,53.61554075964935,171.9433631795289,124.37042507025126,1489.5054931640625,1012.6348494131402,11.629470566600185,4.1325623838879695,-3.5193099131637896e-05,1.9419042338432116e-05,126.04801829268293,0.011177460029610436,0.09425395820850054,0.014615478515625,0.00743227491040514
